loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9418093;0.33333334;1.879875;0.5;1.7652218;0.394;6;6;6;6
1.6624603;0.5729167;1.350553;0.5;1.0564564;0.7185;6;6;6;6
1.2768112;0.7083333;0.8159682;1.0;0.7526948;0.8329;6;6;6;6
1.1535935;0.7708333;0.5418627;1.0;0.6479102;0.8603;6;6;6;6
1.0538213;0.7708333;0.45358762;1.0;0.56587404;0.8903;6;6;6;6
0.8854298;0.8020833;0.46085972;1.0;0.5199886;0.8958;6;6;6;6
0.8173047;0.8333333;0.41314837;1.0;0.5005444;0.9017;6;6;6;6
0.9087515;0.8020833;0.3422907;1.0;0.48392916;0.9061;6;6;6;6
0.75272065;0.8333333;0.43778569;1.0;0.48498136;0.8999;6;6;6;6
0.77480865;0.8541667;0.3753814;1.0;0.47002456;0.9139;6;6;6;6
0.75592756;0.8333333;0.4247561;1.0;0.4454586;0.915;6;6;6;6
0.80179167;0.8125;0.25778154;1.0;0.46042243;0.919;6;6;6;6
0.880914;0.8229167;0.34447742;1.0;0.44025117;0.9187;6;6;6;6
0.98001784;0.8020833;0.28635076;1.0;0.4363913;0.923;6;6;6;6
0.8492877;0.8229167;0.27770287;1.0;0.4395369;0.9204;6;6;6;6
1.2086229;0.7083333;0.30273214;1.0;0.44420853;0.9224;6;6;6;6
1.0226707;0.78125;0.3900586;1.0;0.44757867;0.9163;6;6;6;6
0.80446786;0.8333333;0.30225348;1.0;0.42647025;0.9263;6;6;6;6
0.6981735;0.8541667;0.26676366;1.0;0.42969406;0.9246;6;6;6;6
0.6190718;0.8958333;0.27487928;1.0;0.4318837;0.9255;6;6;6;6
0.9612039;0.78125;0.30753213;1.0;0.43347138;0.9215;6;6;6;6
0.965648;0.8020833;0.30628484;1.0;0.4303254;0.9221;6;6;6;6
1.1995044;0.7395833;0.36727712;1.0;0.4369373;0.921;6;6;6;6
0.6611461;0.8541667;0.2906352;1.0;0.43093613;0.9244;6;6;6;6
0.8222088;0.7916667;0.25949395;1.0;0.42336592;0.9237;6;6;6;6
