loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8941237;0.39583334;1.8406388;0.0;1.6443492;0.4037;6;6;6;6
1.6578674;0.5625;1.4208522;0.5;1.0721408;0.6756;6;6;6;6
1.4268306;0.6770833;0.72859895;1.0;0.7025312;0.8435;6;6;6;6
0.9669128;0.78125;0.5654173;1.0;0.5984986;0.8723;6;6;6;6
0.7484636;0.8541667;0.41321;1.0;0.53892964;0.8875;6;6;6;6
0.96675754;0.7708333;0.36425537;1.0;0.51426965;0.8921;6;6;6;6
1.0970179;0.7291667;0.30370072;1.0;0.49755582;0.8908;6;6;6;6
0.97471625;0.7916667;0.29174793;1.0;0.45639774;0.9053;6;6;6;6
0.93292505;0.8020833;0.36221042;1.0;0.45725283;0.9084;6;6;6;6
0.96517354;0.8125;0.40019166;1.0;0.45640245;0.9081;6;6;6;6
0.80445147;0.8333333;0.28222132;1.0;0.4360016;0.9112;6;6;6;6
1.0058962;0.7708333;0.3531169;1.0;0.44363418;0.9096;6;6;6;6
0.969841;0.7916667;0.3223859;1.0;0.44029525;0.9121;6;6;6;6
1.0031682;0.7604167;0.36446652;1.0;0.42884082;0.913;6;6;6;6
0.94539976;0.8020833;0.28008795;1.0;0.42102617;0.9156;6;6;6;6
0.9681058;0.7604167;0.31953073;1.0;0.44772685;0.9078;6;6;6;6
0.90350914;0.8020833;0.28707933;1.0;0.4257835;0.9123;6;6;6;6
0.7285977;0.84375;0.3088946;1.0;0.41369513;0.9199;6;6;6;6
0.9208257;0.8020833;0.36328235;1.0;0.41881543;0.9188;6;6;6;6
1.047279;0.7708333;0.25406057;1.0;0.4264875;0.9175;6;6;6;6
0.6848193;0.8854167;0.23998943;1.0;0.40735626;0.923;6;6;6;6
1.0682606;0.7604167;0.25615567;1.0;0.41463906;0.9233;6;6;6;6
0.9378397;0.8020833;0.29653496;1.0;0.41279247;0.9209;6;6;6;6
0.9822378;0.78125;0.21050012;1.0;0.39977178;0.9227;6;6;6;6
0.79621774;0.8333333;0.24355395;1.0;0.40366188;0.9232;6;6;6;6
0.8457351;0.8125;0.28883034;1.0;0.40345478;0.9225;6;6;6;6
0.7153656;0.8541667;0.17951737;1.0;0.40428692;0.9217;6;6;6;6
0.87369984;0.8229167;0.23945656;1.0;0.40243652;0.9236;6;6;6;6
0.50394046;0.90625;0.20121492;1.0;0.4179209;0.9187;6;6;6;6
0.79599833;0.84375;0.22462039;1.0;0.40472314;0.9229;6;6;6;6
1.0320148;0.75;0.22470146;1.0;0.4115303;0.9219;6;6;6;6
0.99272376;0.7916667;0.1881307;1.0;0.39844072;0.9275;6;6;6;6
1.0349201;0.7708333;0.2348172;1.0;0.41836232;0.9186;6;6;6;6
0.84740335;0.8125;0.23422794;1.0;0.40397772;0.9222;6;6;6;6
0.7477603;0.84375;0.18679196;1.0;0.396916;0.9194;6;6;6;6
0.97165966;0.7916667;0.20853204;1.0;0.40429994;0.9243;6;6;6;6
0.7602952;0.84375;0.18341038;1.0;0.39488915;0.925;6;6;6;6
0.87474614;0.8020833;0.22683571;1.0;0.4008831;0.9251;6;6;6;6
