loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9973141;0.36458334;2.234078;0.5;1.998708;0.3114;6;6;6;6
1.474109;0.6666667;1.71186;0.5;1.1435611;0.7082;6;6;6;6
1.0657153;0.6770833;1.059669;1.0;0.85184795;0.7933;6;6;6;6
1.4021845;0.6979167;1.1722169;1.0;0.77684397;0.8262;6;6;6;6
1.0862423;0.75;0.92685187;1.0;0.67335534;0.8546;6;6;6;6
0.8160626;0.8333333;0.7777935;1.0;0.6309942;0.8614;6;6;6;6
1.2299945;0.7395833;0.83608574;1.0;0.6039575;0.8773;6;6;6;6
0.87939286;0.7916667;0.78500867;1.0;0.58856994;0.878;6;6;6;6
1.1195254;0.7291667;0.8309701;1.0;0.5896493;0.8741;6;6;6;6
1.2161032;0.71875;0.78242886;1.0;0.57269406;0.8831;6;6;6;6
1.0977966;0.75;0.5825279;1.0;0.5469325;0.8839;6;6;6;6
1.0991884;0.75;0.74912107;1.0;0.5539742;0.8831;6;6;6;6
1.1443576;0.75;0.5524139;1.0;0.53844684;0.8876;6;6;6;6
0.9140942;0.8229167;0.6092769;1.0;0.5276604;0.8919;6;6;6;6
0.9964091;0.8020833;0.4998608;1.0;0.52873653;0.8975;6;6;6;6
0.9422279;0.8020833;0.5367911;1.0;0.5013108;0.8984;6;6;6;6
0.98972565;0.7604167;0.3536138;1.0;0.51591116;0.8966;6;6;6;6
1.0481504;0.7395833;0.462255;1.0;0.48960018;0.901;6;6;6;6
0.84641;0.8229167;0.39037907;1.0;0.49672988;0.8966;6;6;6;6
1.0055981;0.7916667;0.3769738;1.0;0.48709366;0.901;6;6;6;6
0.7865245;0.8333333;0.3820706;1.0;0.47963965;0.9055;6;6;6;6
1.1919423;0.7083333;0.43935084;1.0;0.48493028;0.902;6;6;6;6
0.85149646;0.8229167;0.41039824;1.0;0.4687244;0.9052;6;6;6;6
1.008598;0.7708333;0.3215385;1.0;0.46472323;0.908;6;6;6;6
0.9902341;0.7708333;0.3087368;1.0;0.45996562;0.9108;6;6;6;6
0.9188644;0.8229167;0.31489936;1.0;0.45978457;0.907;6;6;6;6
1.2885116;0.6770833;0.35366824;1.0;0.468342;0.9078;6;6;6;6
