loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7761736;0.36458334;1.9073021;0.0;1.4695041;0.459;6;6;6;6
1.1589419;0.7395833;0.7841525;1.0;0.9135455;0.7751;6;6;6;6
1.2217349;0.7395833;0.5385536;1.0;0.7080043;0.848;6;6;6;6
1.077192;0.8020833;0.47369584;1.0;0.6110933;0.8703;6;6;6;6
0.8071256;0.84375;0.42229742;1.0;0.55510837;0.8828;6;6;6;6
0.91477925;0.7916667;0.46801808;1.0;0.52673936;0.8954;6;6;6;6
0.9237587;0.7604167;0.39732975;1.0;0.53457433;0.8826;6;6;6;6
1.0506564;0.7708333;0.39077216;1.0;0.47594926;0.9038;6;6;6;6
0.74360234;0.8333333;0.46911874;1.0;0.45421493;0.9065;6;6;6;6
0.7261409;0.8541667;0.46314824;1.0;0.44503587;0.9139;6;6;6;6
0.7222282;0.84375;0.36322773;1.0;0.45607236;0.9046;6;6;6;6
1.052203;0.75;0.45117128;1.0;0.48312575;0.905;6;6;6;6
0.95836544;0.78125;0.4473094;1.0;0.4461878;0.911;6;6;6;6
0.7489157;0.8541667;0.3891202;1.0;0.42850536;0.9197;6;6;6;6
0.9124133;0.7916667;0.39996707;1.0;0.43288168;0.913;6;6;6;6
0.9597246;0.8125;0.43565935;1.0;0.42818886;0.9177;6;6;6;6
1.0101762;0.7604167;0.431328;1.0;0.42713174;0.9199;6;6;6;6
0.89483374;0.8125;0.35984606;1.0;0.43887833;0.9121;6;6;6;6
0.99536306;0.7916667;0.30020344;1.0;0.4168451;0.9201;6;6;6;6
1.1539612;0.7291667;0.3537507;1.0;0.41455728;0.9207;6;6;6;6
0.96805805;0.7916667;0.43814814;1.0;0.42831948;0.9192;6;6;6;6
0.95621496;0.7708333;0.36558717;1.0;0.42117745;0.9196;6;6;6;6
0.9147288;0.78125;0.4029661;1.0;0.42586768;0.9173;6;6;6;6
0.9999159;0.7708333;0.42286336;1.0;0.41669467;0.9209;6;6;6;6
0.8246843;0.84375;0.36630934;1.0;0.41337186;0.9216;6;6;6;6
0.8697243;0.8125;0.34519523;1.0;0.415386;0.9224;6;6;6;6
0.87826777;0.8229167;0.39926413;1.0;0.41149473;0.9194;6;6;6;6
0.86920714;0.8020833;0.4226526;1.0;0.42734325;0.9188;6;6;6;6
0.8641898;0.8020833;0.42823124;1.0;0.41489598;0.92;6;6;6;6
1.1314274;0.7395833;0.40174228;1.0;0.41381666;0.919;6;6;6;6
0.9439891;0.7916667;0.31107405;1.0;0.4071897;0.9244;6;6;6;6
0.8159077;0.8333333;0.39957714;1.0;0.40832174;0.925;6;6;6;6
0.95178145;0.8125;0.4234813;1.0;0.4073208;0.9209;6;6;6;6
0.71105814;0.8645833;0.3531354;1.0;0.41845635;0.9178;6;6;6;6
0.91377234;0.8020833;0.44380242;1.0;0.4194795;0.9213;6;6;6;6
1.1578428;0.7395833;0.25232294;1.0;0.42116055;0.9175;6;6;6;6
1.0333023;0.7604167;0.33690447;1.0;0.4046934;0.9253;6;6;6;6
0.95537454;0.7916667;0.34664425;1.0;0.41189;0.9244;6;6;6;6
0.89565533;0.8020833;0.36556023;1.0;0.40851456;0.923;6;6;6;6
0.8000086;0.84375;0.30868292;1.0;0.41757318;0.9216;6;6;6;6
0.88837224;0.8020833;0.4765437;1.0;0.41663906;0.922;6;6;6;6
0.99577093;0.78125;0.29333508;1.0;0.41883817;0.9221;6;6;6;6
1.3319849;0.6875;0.4267062;1.0;0.41165635;0.9222;6;6;6;6
0.85861105;0.8125;0.3859271;1.0;0.4075703;0.9257;6;6;6;6
1.0625027;0.7604167;0.40730047;1.0;0.4109038;0.9237;6;6;6;6
0.8214123;0.8333333;0.33954072;1.0;0.39780682;0.9237;6;6;6;6
0.70063907;0.8541667;0.43631333;1.0;0.42206904;0.9222;6;6;6;6
0.6602959;0.8333333;0.3990591;1.0;0.4024866;0.924;6;6;6;6
0.8036104;0.8333333;0.29318765;1.0;0.40024626;0.9242;6;6;6;6
0.8163138;0.8229167;0.36861527;1.0;0.4021552;0.9284;6;6;6;6
0.92973375;0.8020833;0.35995948;1.0;0.40342286;0.9262;6;6;6;6
0.8770805;0.8125;0.5055048;1.0;0.4264329;0.9195;6;6;6;6
0.7671382;0.8333333;0.33728683;1.0;0.40955502;0.9242;6;6;6;6
0.8666294;0.8229167;0.35174292;1.0;0.4061068;0.926;6;6;6;6
0.9913768;0.7708333;0.3092851;1.0;0.4028724;0.9265;6;6;6;6
1.1386634;0.71875;0.35743207;1.0;0.40208974;0.9253;6;6;6;6
1.0173532;0.7604167;0.33029926;1.0;0.39726982;0.9265;6;6;6;6
0.8358257;0.8020833;0.39671373;1.0;0.4118291;0.9254;6;6;6;6
0.8396182;0.8125;0.3823195;1.0;0.40832433;0.924;6;6;6;6
