loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9530791;0.23958333;2.1089504;0.5;1.7826093;0.3015;6;6;6;6
1.3920654;0.6875;1.321187;0.5;1.1335851;0.6694;6;6;6;6
1.1505923;0.7083333;1.6363549;0.5;0.7332422;0.8199;6;6;6;6
1.0543479;0.78125;1.7171543;0.5;0.61090183;0.8744;6;6;6;6
1.0956582;0.7395833;1.9328643;0.5;0.56436926;0.8793;6;6;6;6
1.1112337;0.7708333;1.4998219;0.5;0.50798976;0.9004;6;6;6;6
1.3279666;0.6875;1.6283765;0.5;0.4807912;0.9085;6;6;6;6
0.9543645;0.7916667;1.7968328;0.5;0.46784547;0.9074;6;6;6;6
1.1124789;0.7291667;1.994704;0.5;0.45735356;0.9149;6;6;6;6
0.8320411;0.8229167;1.8929937;0.5;0.4590021;0.915;6;6;6;6
1.1262877;0.75;2.0620635;0.5;0.44707003;0.9143;6;6;6;6
0.8391016;0.8125;2.0132935;0.5;0.43813515;0.9195;6;6;6;6
0.98822117;0.7916667;2.1529028;0.5;0.43504083;0.9164;6;6;6;6
1.1231818;0.7395833;2.094083;0.5;0.43873984;0.9173;6;6;6;6
0.9759679;0.7708333;2.0898247;0.5;0.41698024;0.9233;6;6;6;6
0.8985508;0.7916667;2.1878054;0.5;0.41267192;0.9236;6;6;6;6
0.85185003;0.8229167;2.1559172;0.5;0.43866464;0.9194;6;6;6;6
0.8465803;0.8229167;2.0104914;0.5;0.40500763;0.9255;6;6;6;6
0.82860285;0.8333333;2.11624;0.5;0.41285068;0.9243;6;6;6;6
0.5653693;0.8854167;2.1470613;0.5;0.41508296;0.9223;6;6;6;6
0.9740672;0.7708333;2.1520884;0.5;0.415475;0.9233;6;6;6;6
1.006102;0.7708333;2.1636376;0.5;0.40897733;0.9252;6;6;6;6
0.7152171;0.8541667;2.0935242;0.5;0.43853047;0.9178;6;6;6;6
0.9052065;0.8020833;2.037364;0.5;0.4315552;0.9191;6;6;6;6
0.99202394;0.7708333;2.0708175;0.5;0.42515972;0.9189;6;6;6;6
0.9706022;0.7708333;2.0973725;0.5;0.40803853;0.9246;6;6;6;6
0.85789204;0.8125;2.133267;0.5;0.41380283;0.9225;6;6;6;6
0.8000596;0.8541667;2.165871;0.5;0.40349364;0.9255;6;6;6;6
1.174502;0.7395833;2.1812038;0.5;0.40732425;0.9243;6;6;6;6
0.74917287;0.84375;2.0130603;0.5;0.39198616;0.9272;6;6;6;6
0.7237613;0.8541667;2.0140543;0.5;0.4122911;0.9234;6;6;6;6
0.80868864;0.8229167;2.0971222;0.5;0.4167624;0.9199;6;6;6;6
1.2336595;0.7083333;1.9660282;0.5;0.3960251;0.928;6;6;6;6
0.75087047;0.8541667;2.0675194;0.5;0.39118645;0.9289;6;6;6;6
0.87291545;0.8229167;2.1046896;0.5;0.41889936;0.9208;6;6;6;6
0.9448717;0.7916667;2.0883145;0.5;0.38831073;0.9281;6;6;6;6
0.7939658;0.84375;2.0646524;0.5;0.39323738;0.9278;6;6;6;6
0.7516761;0.84375;1.984158;0.5;0.39911172;0.925;6;6;6;6
0.88817996;0.8125;2.0914059;0.5;0.39684585;0.9262;6;6;6;6
0.96152645;0.7916667;2.0340745;0.5;0.39505404;0.924;6;6;6;6
0.8936308;0.8020833;1.9924277;0.5;0.39277703;0.9294;6;6;6;6
0.81308466;0.8125;1.9406531;0.5;0.39507532;0.9271;6;6;6;6
0.9323025;0.7708333;1.9389256;0.5;0.40000528;0.9235;6;6;6;6
0.8764882;0.8125;2.0036712;0.5;0.3909208;0.9274;6;6;6;6
0.8620562;0.8333333;1.958822;0.5;0.39830616;0.925;6;6;6;6
0.6173981;0.8854167;2.0065725;0.5;0.40095615;0.9274;6;6;6;6
0.9545397;0.78125;1.9842979;0.5;0.40098873;0.9277;6;6;6;6
0.91524124;0.7916667;2.0799704;0.5;0.3961387;0.9271;6;6;6;6
0.89704794;0.8020833;2.0398805;0.5;0.3901191;0.9252;6;6;6;6
1.0789725;0.7604167;2.0663862;0.5;0.41084844;0.9215;6;6;6;6
0.93375665;0.7916667;2.027412;0.5;0.39684737;0.927;6;6;6;6
0.8439476;0.8229167;2.0037112;0.5;0.38590962;0.9305;6;6;6;6
0.9784627;0.7916667;1.9826573;0.5;0.4074031;0.9254;6;6;6;6
0.8824423;0.7916667;1.8945918;0.5;0.388849;0.9275;6;6;6;6
0.8636961;0.8125;2.0324821;0.5;0.41077492;0.9236;6;6;6;6
0.91093737;0.7916667;1.9218463;0.5;0.38696492;0.9286;6;6;6;6
0.85468596;0.8333333;1.8042754;0.5;0.39267325;0.929;6;6;6;6
