loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8521804;0.3125;2.0043697;0.0;1.5369446;0.4595;6;6;6;6
1.1213862;0.6979167;1.0486486;0.5;0.939075;0.7396;6;6;6;6
1.0604934;0.7604167;0.9103015;0.5;0.76072305;0.8177;6;6;6;6
1.0153193;0.7708333;0.705467;1.0;0.61303014;0.862;6;6;6;6
1.0711638;0.75;0.4695036;1.0;0.5373017;0.884;6;6;6;6
1.243934;0.7083333;0.36678112;1.0;0.49892667;0.8952;6;6;6;6
0.6997482;0.8541667;0.30070323;1.0;0.47285253;0.905;6;6;6;6
1.0555233;0.7604167;0.30813855;1.0;0.461212;0.9101;6;6;6;6
0.8930145;0.8229167;0.34312114;1.0;0.45213866;0.9106;6;6;6;6
1.0466653;0.7604167;0.4449831;1.0;0.4472133;0.9091;6;6;6;6
1.0204093;0.75;0.2749737;1.0;0.42770255;0.9166;6;6;6;6
0.86351746;0.8229167;0.42688656;1.0;0.435985;0.9163;6;6;6;6
0.77320796;0.8333333;0.27971816;1.0;0.42080244;0.9206;6;6;6;6
0.8545868;0.8229167;0.25836498;1.0;0.41605607;0.9204;6;6;6;6
0.89796704;0.8125;0.28712052;1.0;0.41225517;0.9232;6;6;6;6
0.81344205;0.8229167;0.23504204;1.0;0.4149667;0.9186;6;6;6;6
1.0213474;0.78125;0.2655481;1.0;0.41334912;0.9183;6;6;6;6
0.9007037;0.8125;0.3125602;1.0;0.41211298;0.9182;6;6;6;6
1.0644431;0.7395833;0.24202377;1.0;0.41173467;0.9234;6;6;6;6
1.173604;0.7083333;0.31151125;1.0;0.41932324;0.9213;6;6;6;6
0.879824;0.7916667;0.21423367;1.0;0.40771523;0.9256;6;6;6;6
0.7775106;0.8333333;0.23120645;1.0;0.43359268;0.9132;6;6;6;6
0.9445122;0.7916667;0.3028143;1.0;0.41021422;0.9234;6;6;6;6
0.8580106;0.8229167;0.24664187;1.0;0.41650236;0.9199;6;6;6;6
0.8222757;0.8125;0.27297637;1.0;0.4082094;0.924;6;6;6;6
1.0455971;0.78125;0.21528551;1.0;0.40013355;0.9255;6;6;6;6
