loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0643973;0.28125;2.0223467;0.0;1.8133948;0.361;6;6;6;6
1.3419557;0.53125;1.3809597;1.0;1.1513356;0.6383;6;6;6;6
1.3118719;0.6875;0.89888513;1.0;0.8222119;0.8033;6;6;6;6
1.3017184;0.6666667;0.8814824;0.5;0.685879;0.8505;6;6;6;6
1.033738;0.7916667;0.8576708;0.5;0.6263464;0.8634;6;6;6;6
1.085067;0.7604167;0.92074275;0.5;0.5885055;0.8726;6;6;6;6
1.0075749;0.7916667;0.7628983;1.0;0.5462686;0.8861;6;6;6;6
1.0347301;0.75;0.69994926;1.0;0.5284075;0.8915;6;6;6;6
0.9797723;0.7708333;0.66716814;1.0;0.50815725;0.894;6;6;6;6
0.8761387;0.8125;0.48157334;1.0;0.49213183;0.9012;6;6;6;6
1.0172035;0.78125;0.4894859;1.0;0.4974747;0.9021;6;6;6;6
0.9844935;0.7916667;0.49801186;1.0;0.4856084;0.9066;6;6;6;6
1.0335121;0.78125;0.38600594;1.0;0.46644804;0.9062;6;6;6;6
0.9141118;0.7916667;0.61620986;1.0;0.47189927;0.9058;6;6;6;6
0.9482425;0.8020833;0.3179083;1.0;0.46485624;0.907;6;6;6;6
1.1407052;0.7083333;0.3116672;1.0;0.45756143;0.9082;6;6;6;6
0.81193703;0.8333333;0.4076069;1.0;0.45517907;0.9116;6;6;6;6
1.1239005;0.75;0.33778828;1.0;0.45106485;0.9124;6;6;6;6
0.9873093;0.8020833;0.39942628;1.0;0.4588535;0.9102;6;6;6;6
1.1401323;0.75;0.5704785;1.0;0.4514417;0.9092;6;6;6;6
0.97261256;0.7708333;0.43493426;1.0;0.45381427;0.9104;6;6;6;6
0.89334315;0.8229167;0.29042125;1.0;0.44753808;0.9107;6;6;6;6
0.86554337;0.8229167;0.4332105;1.0;0.45311925;0.9076;6;6;6;6
0.7830648;0.8541667;0.32967526;1.0;0.4595559;0.9112;6;6;6;6
