loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297932;0.104166664;2.326407;0.0;2.2965918;0.1135;6;6;6;6
2.0262492;0.20833333;2.2001896;0.5;1.9934877;0.1986;6;6;6;6
1.8971791;0.33333334;1.97795;0.0;1.5680377;0.3735;6;6;6;6
1.4383508;0.5520833;1.3977995;0.5;1.0932722;0.6535;6;6;6;6
1.5252479;0.6354167;1.2978208;0.5;0.86332893;0.7813;6;6;6;6
1.1539874;0.7291667;1.428278;0.5;0.7675723;0.8313;6;6;6;6
0.9702904;0.75;1.5449932;0.5;0.7119059;0.8473;6;6;6;6
1.3017541;0.71875;1.5637643;0.5;0.67083377;0.8598;6;6;6;6
1.3358577;0.6979167;1.3993177;0.5;0.64083374;0.8738;6;6;6;6
1.1579196;0.78125;1.5884973;0.5;0.6237998;0.8696;6;6;6;6
1.146016;0.7395833;1.5264008;0.5;0.62191004;0.8712;6;6;6;6
1.0870897;0.7604167;1.6583805;0.5;0.60684323;0.8746;6;6;6;6
1.1439761;0.7291667;1.475196;0.5;0.6066839;0.8776;6;6;6;6
1.2994262;0.71875;1.3392792;0.5;0.61667705;0.8772;6;6;6;6
1.1082;0.7604167;1.6071062;0.5;0.59893876;0.876;6;6;6;6
0.9250016;0.7916667;1.4601264;0.5;0.5922245;0.8783;6;6;6;6
1.0053288;0.78125;1.5955278;0.5;0.5861294;0.8784;6;6;6;6
1.0764046;0.7916667;1.4302375;0.5;0.5875002;0.8794;6;6;6;6
1.2224721;0.75;1.5189099;0.5;0.5994133;0.8751;6;6;6;6
1.0688392;0.78125;1.3944603;0.5;0.5858296;0.8765;6;6;6;6
1.1244555;0.7604167;1.2076094;0.5;0.59492636;0.8792;6;6;6;6
1.2892635;0.7083333;1.259543;0.5;0.5843375;0.8793;6;6;6;6
1.0062193;0.7916667;1.3360454;0.5;0.5777894;0.8816;6;6;6;6
1.112317;0.75;1.2446432;0.5;0.58118147;0.8814;6;6;6;6
1.1624869;0.78125;1.3210258;0.5;0.57234895;0.8818;6;6;6;6
1.00441;0.8125;1.3694952;0.5;0.5630263;0.8837;6;6;6;6
0.9167779;0.8333333;1.3192548;0.5;0.56256104;0.8827;6;6;6;6
1.0386306;0.7708333;1.1794076;0.5;0.568295;0.8861;6;6;6;6
1.0889001;0.78125;1.241307;0.5;0.55677164;0.888;6;6;6;6
1.2571322;0.6979167;1.4101939;0.5;0.56310976;0.8808;6;6;6;6
1.3409754;0.7395833;1.3987538;0.5;0.5581502;0.8852;6;6;6;6
1.0313507;0.7916667;1.4296867;0.5;0.56343883;0.8817;6;6;6;6
1.0340546;0.78125;1.3559318;0.5;0.55188996;0.8886;6;6;6;6
1.196843;0.7604167;1.3116679;0.5;0.5652295;0.8866;6;6;6;6
1.0826306;0.7604167;1.410994;0.5;0.5447262;0.8883;6;6;6;6
1.337112;0.6875;1.509137;0.5;0.5716718;0.8826;6;6;6;6
0.9153884;0.8020833;1.5748937;0.5;0.5629731;0.8837;6;6;6;6
0.8863184;0.84375;1.4434972;0.5;0.54680204;0.8856;6;6;6;6
0.98592806;0.7916667;1.4441098;0.5;0.55449694;0.8855;6;6;6;6
