loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1353476;0.26041666;2.1285677;0.0;1.976143;0.2422;6;6;6;6
1.5555645;0.5729167;1.4332864;0.5;1.203941;0.6545;6;6;6;6
1.2724673;0.7291667;1.0647719;1.0;0.86263376;0.7817;6;6;6;6
1.3962421;0.7083333;0.97611;0.5;0.7069516;0.8401;6;6;6;6
1.0216607;0.78125;0.8277071;0.5;0.6307412;0.864;6;6;6;6
1.1843036;0.7604167;0.6107156;1.0;0.5991207;0.8703;6;6;6;6
1.3433813;0.6875;0.6481743;1.0;0.55611867;0.8856;6;6;6;6
1.1533358;0.7291667;0.47722974;1.0;0.5514338;0.8829;6;6;6;6
1.00375;0.78125;0.41613758;1.0;0.51720124;0.8959;6;6;6;6
1.0920198;0.7604167;0.42980453;1.0;0.5034453;0.8987;6;6;6;6
1.0609351;0.7395833;0.35053498;1.0;0.5011079;0.899;6;6;6;6
0.9539797;0.8020833;0.59628105;1.0;0.509677;0.9001;6;6;6;6
1.3624278;0.6770833;0.5536187;1.0;0.5012877;0.898;6;6;6;6
0.942458;0.8125;0.43093973;1.0;0.48358145;0.9028;6;6;6;6
0.96649057;0.7916667;0.35104668;1.0;0.46812418;0.9063;6;6;6;6
0.8502353;0.8125;0.29776537;1.0;0.46545577;0.907;6;6;6;6
0.95686704;0.7916667;0.31523716;1.0;0.4643662;0.9079;6;6;6;6
0.77076197;0.84375;0.27968305;1.0;0.46486157;0.9089;6;6;6;6
0.95995325;0.7708333;0.30534804;1.0;0.46281967;0.9091;6;6;6;6
0.96916944;0.7604167;0.3935411;1.0;0.48294726;0.9003;6;6;6;6
1.022834;0.78125;0.26630193;1.0;0.4476703;0.9115;6;6;6;6
1.1628774;0.75;0.31109154;1.0;0.47058007;0.9119;6;6;6;6
1.0602823;0.7395833;0.21698089;1.0;0.45863077;0.9098;6;6;6;6
0.8909543;0.8229167;0.2651557;1.0;0.4584297;0.9101;6;6;6;6
1.0432249;0.7604167;0.21989822;1.0;0.4619462;0.9061;6;6;6;6
0.7713924;0.8541667;0.29991734;1.0;0.44594276;0.9154;6;6;6;6
1.2677702;0.6979167;0.22722653;1.0;0.44917563;0.9145;6;6;6;6
1.0305809;0.75;0.20156826;1.0;0.444992;0.9141;6;6;6;6
1.0229903;0.7604167;0.2526906;1.0;0.45979375;0.9126;6;6;6;6
0.94198847;0.8020833;0.25153655;1.0;0.45530492;0.916;6;6;6;6
0.9499077;0.7708333;0.23215878;1.0;0.4430748;0.912;6;6;6;6
0.8850138;0.8125;0.19453067;1.0;0.44290772;0.9143;6;6;6;6
1.0403477;0.75;0.25287712;1.0;0.4363604;0.9157;6;6;6;6
0.8534185;0.8229167;0.2679839;1.0;0.4356872;0.9177;6;6;6;6
1.1873121;0.7291667;0.28117093;1.0;0.4373393;0.9185;6;6;6;6
1.0348133;0.78125;0.23866093;1.0;0.4448493;0.9159;6;6;6;6
0.9307024;0.7916667;0.23935361;1.0;0.42504647;0.9209;6;6;6;6
1.01396;0.78125;0.22222656;1.0;0.44176725;0.9166;6;6;6;6
0.81420785;0.8125;0.20651168;1.0;0.4354708;0.9133;6;6;6;6
0.8405625;0.8125;0.24166176;1.0;0.43070248;0.9196;6;6;6;6
0.70129746;0.875;0.24211025;1.0;0.43341747;0.9185;6;6;6;6
1.070872;0.7708333;0.21188647;1.0;0.42544243;0.9221;6;6;6;6
1.1664991;0.7395833;0.22942755;1.0;0.429506;0.9187;6;6;6;6
1.283667;0.6979167;0.21562259;1.0;0.42355967;0.9215;6;6;6;6
0.9495376;0.8125;0.22588497;1.0;0.42268652;0.9215;6;6;6;6
0.95054317;0.8125;0.21366227;1.0;0.42422578;0.9221;6;6;6;6
0.8515249;0.84375;0.22655484;1.0;0.44185024;0.9166;6;6;6;6
0.67804956;0.84375;0.28072822;1.0;0.43483365;0.9138;6;6;6;6
0.8975086;0.7916667;0.1946509;1.0;0.42710856;0.918;6;6;6;6
0.95338124;0.78125;0.20308611;1.0;0.43167675;0.9198;6;6;6;6
0.9872315;0.7708333;0.20424825;1.0;0.41215128;0.9236;6;6;6;6
0.7933862;0.8333333;0.18266761;1.0;0.43063346;0.9181;6;6;6;6
1.2771729;0.7083333;0.21645418;1.0;0.4203729;0.9237;6;6;6;6
0.79294276;0.84375;0.20593464;1.0;0.41376835;0.9237;6;6;6;6
0.8935979;0.8020833;0.20000812;1.0;0.42866346;0.9169;6;6;6;6
0.76566404;0.8541667;0.22535118;1.0;0.43031147;0.9202;6;6;6;6
0.57724315;0.8958333;0.19856822;1.0;0.42357153;0.9213;6;6;6;6
1.0374268;0.7604167;0.22852135;1.0;0.42027423;0.9243;6;6;6;6
1.0156747;0.78125;0.21949023;1.0;0.4256673;0.9215;6;6;6;6
0.8794279;0.8125;0.18775025;1.0;0.41335064;0.9225;6;6;6;6
0.8288465;0.8333333;0.21437098;1.0;0.40989527;0.9245;6;6;6;6
1.2348429;0.71875;0.20323986;1.0;0.4188495;0.9239;6;6;6;6
0.6457215;0.8541667;0.19128773;1.0;0.42290917;0.9198;6;6;6;6
0.8970525;0.8020833;0.20320038;1.0;0.42597374;0.9229;6;6;6;6
0.9252936;0.8020833;0.22152027;1.0;0.42076856;0.9202;6;6;6;6
0.9268472;0.8125;0.20291618;1.0;0.41683105;0.9226;6;6;6;6
0.688845;0.8645833;0.20128682;1.0;0.4364248;0.9148;6;6;6;6
0.86283964;0.8229167;0.2029051;1.0;0.42419052;0.9205;6;6;6;6
0.7831498;0.84375;0.19625512;1.0;0.4147959;0.9239;6;6;6;6
1.0078135;0.78125;0.23085548;1.0;0.42694262;0.9221;6;6;6;6
0.9224472;0.7916667;0.20223022;1.0;0.41799042;0.9235;6;6;6;6
0.79323006;0.84375;0.20104504;1.0;0.42411274;0.9222;6;6;6;6
0.9510377;0.7916667;0.20886557;1.0;0.4153837;0.9244;6;6;6;6
0.9066728;0.8229167;0.20764285;1.0;0.41371337;0.9235;6;6;6;6
0.8036844;0.8333333;0.20676166;1.0;0.4172549;0.9227;6;6;6;6
0.8888323;0.8125;0.21149859;1.0;0.42792442;0.9174;6;6;6;6
0.8704794;0.8333333;0.19891915;1.0;0.40790477;0.923;6;6;6;6
0.9586635;0.7916667;0.2952819;1.0;0.40220815;0.9244;6;6;6;6
0.85451055;0.8333333;0.26531678;1.0;0.41155484;0.9213;6;6;6;6
0.9818365;0.7916667;0.22601753;1.0;0.40820858;0.9241;6;6;6;6
0.7760051;0.84375;0.22412315;1.0;0.4203626;0.919;6;6;6;6
0.9550201;0.78125;0.29818928;1.0;0.41706684;0.9246;6;6;6;6
0.71325284;0.8541667;0.18783206;1.0;0.4097534;0.9223;6;6;6;6
0.96640235;0.7916667;0.20300469;1.0;0.40751246;0.9225;6;6;6;6
0.8253284;0.8333333;0.20775804;1.0;0.41500753;0.9229;6;6;6;6
0.7563363;0.8333333;0.2870503;1.0;0.42867973;0.9162;6;6;6;6
0.8959389;0.8020833;0.29015952;1.0;0.40810975;0.9249;6;6;6;6
1.0033165;0.78125;0.268838;1.0;0.40861392;0.9233;6;6;6;6
0.9677202;0.7708333;0.23576748;1.0;0.41972402;0.9251;6;6;6;6
0.6823835;0.8541667;0.1867139;1.0;0.4098579;0.9265;6;6;6;6
0.7684482;0.8333333;0.22717312;1.0;0.4204475;0.9194;6;6;6;6
0.94732445;0.7916667;0.24789706;1.0;0.42146417;0.9221;6;6;6;6
0.7086632;0.8541667;0.1885985;1.0;0.41812456;0.9252;6;6;6;6
0.89326686;0.8125;0.20077662;1.0;0.4425147;0.9118;6;6;6;6
0.83862;0.8125;0.18848604;1.0;0.4193656;0.9223;6;6;6;6
1.0388813;0.7604167;0.20760927;1.0;0.42572314;0.9189;6;6;6;6
0.8151055;0.8125;0.1987117;1.0;0.40983105;0.9243;6;6;6;6
1.0973605;0.75;0.25109637;1.0;0.41156837;0.9268;6;6;6;6
0.7598383;0.84375;0.25497425;1.0;0.40620083;0.9266;6;6;6;6
0.86922574;0.8020833;0.41745257;1.0;0.4328309;0.9195;6;6;6;6
0.75875014;0.8333333;0.19531658;1.0;0.42225596;0.9207;6;6;6;6
0.7630458;0.8541667;0.19560948;1.0;0.42219418;0.9206;6;6;6;6
0.8466296;0.8333333;0.1906502;1.0;0.4220675;0.923;6;6;6;6
0.8361514;0.8229167;0.19045828;1.0;0.4164011;0.9213;6;6;6;6
1.1443925;0.71875;0.20202585;1.0;0.43070322;0.9182;6;6;6;6
1.0145956;0.78125;0.20389321;1.0;0.4141881;0.9196;6;6;6;6
0.8967462;0.8020833;0.22846524;1.0;0.41087055;0.9255;6;6;6;6
0.83894426;0.8333333;0.1994791;1.0;0.41978136;0.9247;6;6;6;6
0.90838367;0.8020833;0.2148259;1.0;0.4368628;0.919;6;6;6;6
1.082426;0.7291667;0.22991121;1.0;0.41717482;0.922;6;6;6;6
0.98020506;0.78125;0.24637124;1.0;0.43161246;0.9202;6;6;6;6
0.81158894;0.8229167;0.22446442;1.0;0.43194678;0.9154;6;6;6;6
