loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2878296;0.083333336;2.2580085;0.0;2.2723136;0.1804;6;6;6;6
1.7548195;0.38541666;1.7854211;0.5;1.3525331;0.5096;6;6;6;6
1.8239144;0.5520833;1.5976393;0.0;1.1816148;0.6471;6;6;6;6
1.4503051;0.65625;1.4022532;0.5;0.9904921;0.7711;6;6;6;6
1.18896;0.7291667;1.0614421;1.0;0.8453208;0.8284;6;6;6;6
1.3458592;0.7083333;0.9432798;1.0;0.80442077;0.8347;6;6;6;6
1.2097912;0.7604167;0.85196096;1.0;0.7615351;0.8545;6;6;6;6
1.0267444;0.8125;0.77766967;1.0;0.73320097;0.8634;6;6;6;6
1.4926256;0.6458333;0.79081714;1.0;0.71442044;0.8669;6;6;6;6
1.4007225;0.6770833;0.7100451;1.0;0.70383936;0.8643;6;6;6;6
1.2671343;0.7604167;0.76527876;1.0;0.7046455;0.8634;6;6;6;6
1.05719;0.78125;0.7363701;1.0;0.6840349;0.8626;6;6;6;6
1.3979448;0.7291667;0.72475946;1.0;0.69166577;0.8612;6;6;6;6
1.3060623;0.75;0.71038187;1.0;0.6759939;0.8721;6;6;6;6
1.1834887;0.78125;0.7555078;1.0;0.668067;0.8756;6;6;6;6
1.2016294;0.7604167;0.7546048;1.0;0.66004133;0.8728;6;6;6;6
1.2216345;0.6979167;0.7263926;1.0;0.669053;0.8704;6;6;6;6
1.2185502;0.7395833;0.87126076;0.5;0.6628036;0.8748;6;6;6;6
1.1774586;0.7291667;0.7309309;1.0;0.6424712;0.8682;6;6;6;6
1.0819534;0.7708333;0.81858796;0.5;0.6392983;0.8751;6;6;6;6
1.238753;0.7604167;0.8088348;0.5;0.6331354;0.8728;6;6;6;6
1.1752504;0.7291667;0.82823586;1.0;0.62048316;0.8788;6;6;6;6
1.0458348;0.7916667;0.6561849;1.0;0.6171652;0.8818;6;6;6;6
1.4477295;0.65625;0.63582325;1.0;0.6218373;0.8804;6;6;6;6
1.1333919;0.8020833;0.8913039;0.5;0.6090427;0.8833;6;6;6;6
1.2192851;0.75;0.7499665;1.0;0.5993408;0.8826;6;6;6;6
1.1074735;0.7604167;0.83087945;1.0;0.5914824;0.884;6;6;6;6
1.2553258;0.75;0.76448923;1.0;0.5870249;0.8807;6;6;6;6
1.1615063;0.7395833;0.77245617;1.0;0.58104795;0.8825;6;6;6;6
1.1392928;0.7291667;0.7389012;1.0;0.59026986;0.8762;6;6;6;6
0.95769626;0.8020833;0.6965742;1.0;0.58593094;0.8785;6;6;6;6
1.3351482;0.6979167;0.7262092;1.0;0.5662535;0.8862;6;6;6;6
0.9067366;0.8020833;0.74407256;1.0;0.56401014;0.8857;6;6;6;6
1.1053209;0.7395833;0.6655634;1.0;0.5602891;0.8832;6;6;6;6
1.0131227;0.7916667;0.74459624;1.0;0.5503746;0.8896;6;6;6;6
0.94753695;0.8020833;0.7401868;1.0;0.5607592;0.8843;6;6;6;6
