loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8162556;0.3125;2.1299262;0.0;1.5377715;0.4229;6;6;6;6
1.5849041;0.6041667;1.444117;0.5;1.0744085;0.7169;6;6;6;6
1.2528329;0.6770833;0.6415706;1.0;0.7779426;0.8196;6;6;6;6
1.2734581;0.6979167;0.51601183;1.0;0.6220267;0.8681;6;6;6;6
0.9133373;0.7916667;0.4563329;1.0;0.56402063;0.8872;6;6;6;6
1.1474496;0.7604167;0.41509888;1.0;0.5361592;0.8935;6;6;6;6
0.98528904;0.7916667;0.4097029;1.0;0.53469104;0.896;6;6;6;6
0.93736535;0.7916667;0.33090305;1.0;0.49815205;0.9002;6;6;6;6
1.0991219;0.7604167;0.40499407;1.0;0.4889976;0.901;6;6;6;6
0.9624216;0.7708333;0.4659602;1.0;0.50030947;0.9018;6;6;6;6
1.200434;0.7083333;0.36359084;1.0;0.4719582;0.9054;6;6;6;6
1.1559023;0.75;0.29779643;1.0;0.47509852;0.9078;6;6;6;6
1.0201024;0.78125;0.35588354;1.0;0.46002677;0.9089;6;6;6;6
0.9176593;0.78125;0.33998495;1.0;0.45641273;0.9086;6;6;6;6
0.79996985;0.8229167;0.35015795;1.0;0.45833516;0.9093;6;6;6;6
0.78950214;0.8333333;0.32818758;1.0;0.45111483;0.9124;6;6;6;6
0.99929285;0.7604167;0.33437693;1.0;0.45747516;0.9123;6;6;6;6
0.8905039;0.7916667;0.37048143;1.0;0.45383686;0.9101;6;6;6;6
1.1999521;0.7291667;0.3178122;1.0;0.46521258;0.9021;6;6;6;6
0.9176522;0.8020833;0.31915635;1.0;0.45369712;0.9121;6;6;6;6
0.98417443;0.7708333;0.2637335;1.0;0.4612673;0.9074;6;6;6;6
0.90858483;0.8020833;0.27690202;1.0;0.4604343;0.9114;6;6;6;6
0.9370807;0.8125;0.28380358;1.0;0.458337;0.9131;6;6;6;6
0.90177697;0.7916667;0.2516902;1.0;0.44580987;0.9098;6;6;6;6
1.0448334;0.7708333;0.3185638;1.0;0.44623917;0.9119;6;6;6;6
1.1635278;0.7395833;0.33881283;1.0;0.45347655;0.9062;6;6;6;6
1.1602768;0.7291667;0.2947526;1.0;0.45009223;0.9075;6;6;6;6
0.9751757;0.78125;0.29104522;1.0;0.45051357;0.9107;6;6;6;6
1.0217862;0.7708333;0.29806;1.0;0.44722256;0.9072;6;6;6;6
1.1169367;0.7291667;0.23526351;1.0;0.44067666;0.91;6;6;6;6
0.8739381;0.8125;0.25425342;1.0;0.44943443;0.9122;6;6;6;6
0.95185614;0.7916667;0.2549807;1.0;0.447225;0.9128;6;6;6;6
0.8865094;0.8125;0.2642452;1.0;0.44187528;0.915;6;6;6;6
