loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0622125;0.1875;2.1364222;0.0;1.9259428;0.2758;6;6;6;6
1.4217266;0.5520833;1.8699985;0.0;1.2421024;0.6101;6;6;6;6
1.3350607;0.6979167;1.5238683;0.0;0.9788529;0.7595;6;6;6;6
1.1686738;0.75;1.1244899;1.0;0.78109473;0.8233;6;6;6;6
1.0700877;0.7604167;0.68413067;1.0;0.6635965;0.855;6;6;6;6
0.93592805;0.8020833;0.54024106;1.0;0.6097246;0.8685;6;6;6;6
1.155857;0.78125;0.42806518;1.0;0.5781759;0.8784;6;6;6;6
0.8954692;0.8125;0.41096467;1.0;0.55263156;0.8791;6;6;6;6
1.0716511;0.78125;0.3523417;1.0;0.5493846;0.8819;6;6;6;6
0.99179983;0.78125;0.34335533;1.0;0.53042966;0.8887;6;6;6;6
1.077816;0.7395833;0.287164;1.0;0.52516544;0.8899;6;6;6;6
1.0771657;0.7604167;0.31355283;1.0;0.50816023;0.8937;6;6;6;6
0.9332703;0.7708333;0.33989948;1.0;0.5189085;0.8839;6;6;6;6
0.7878564;0.8229167;0.28320223;1.0;0.48967978;0.8963;6;6;6;6
0.88082916;0.7916667;0.3057283;1.0;0.48922646;0.8966;6;6;6;6
0.95605356;0.7604167;0.3090274;1.0;0.48095503;0.899;6;6;6;6
1.141804;0.7291667;0.32133597;1.0;0.47838038;0.899;6;6;6;6
1.0786706;0.7291667;0.31195217;1.0;0.4765319;0.8985;6;6;6;6
1.2807142;0.6770833;0.28366768;1.0;0.47568643;0.9025;6;6;6;6
0.97816133;0.78125;0.28841758;1.0;0.4710083;0.9027;6;6;6;6
0.8595137;0.78125;0.28774714;1.0;0.47047305;0.9008;6;6;6;6
0.8615481;0.8125;0.24215868;1.0;0.47135347;0.9023;6;6;6;6
1.0826168;0.7395833;0.3087042;1.0;0.46430528;0.9054;6;6;6;6
1.0186535;0.7708333;0.2911561;1.0;0.4698098;0.8989;6;6;6;6
1.2714767;0.7083333;0.28993747;1.0;0.46872216;0.9008;6;6;6;6
