loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9724455;0.375;1.9890983;0.0;1.8653237;0.3676;6;6;6;6
1.4519329;0.6666667;0.9045506;1.0;1.0576946;0.7123;6;6;6;6
1.2591825;0.7291667;0.8471873;1.0;0.8032849;0.8344;6;6;6;6
1.2871641;0.6770833;0.92671907;0.5;0.6522726;0.8726;6;6;6;6
1.2996368;0.6979167;0.6922632;0.5;0.594704;0.8741;6;6;6;6
0.9141591;0.84375;0.6423832;1.0;0.53774464;0.8869;6;6;6;6
0.8877266;0.7708333;0.5459985;1.0;0.5206935;0.8922;6;6;6;6
1.1934563;0.7083333;0.5699402;1.0;0.5143804;0.8977;6;6;6;6
0.9264224;0.78125;0.4983042;1.0;0.49106476;0.8959;6;6;6;6
1.0387884;0.75;0.45063877;1.0;0.47481793;0.9054;6;6;6;6
0.9239256;0.7708333;0.34449074;1.0;0.46914122;0.9041;6;6;6;6
1.0653943;0.71875;0.49691987;1.0;0.47590274;0.8994;6;6;6;6
1.0871452;0.7604167;0.33000892;1.0;0.44969824;0.9084;6;6;6;6
0.99334884;0.78125;0.41864532;1.0;0.4423164;0.9083;6;6;6;6
0.7273597;0.84375;0.367316;1.0;0.45850116;0.9033;6;6;6;6
1.1864365;0.7395833;0.43353257;1.0;0.43537706;0.9138;6;6;6;6
1.0018755;0.7708333;0.4005917;1.0;0.44501388;0.9083;6;6;6;6
0.9387889;0.78125;0.35098833;1.0;0.42729267;0.9134;6;6;6;6
0.95841175;0.8020833;0.4628091;1.0;0.4264377;0.9134;6;6;6;6
0.84240913;0.8229167;0.47065446;1.0;0.43680927;0.9143;6;6;6;6
1.1244454;0.75;0.45885032;1.0;0.45205665;0.9092;6;6;6;6
1.153736;0.7395833;0.3208927;1.0;0.42877787;0.9153;6;6;6;6
1.2270702;0.71875;0.52214265;1.0;0.4694413;0.9025;6;6;6;6
0.98705006;0.7708333;0.39209732;1.0;0.4474683;0.9114;6;6;6;6
0.979733;0.7916667;0.3200691;1.0;0.43155825;0.9151;6;6;6;6
0.94075423;0.78125;0.32888156;1.0;0.41781837;0.9173;6;6;6;6
0.935139;0.8020833;0.33832216;1.0;0.43085223;0.9142;6;6;6;6
