loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9021007;0.35416666;2.3148255;0.0;1.6637992;0.4084;6;6;6;6
1.4494371;0.53125;2.1977901;0.0;1.2547035;0.5959;6;6;6;6
1.2197388;0.6458333;2.1226199;0.5;0.89758086;0.7732;6;6;6;6
1.2844958;0.6979167;1.8084112;0.5;0.7519239;0.8288;6;6;6;6
1.1473149;0.71875;1.5584363;0.5;0.6529925;0.863;6;6;6;6
0.957366;0.7916667;1.5643296;0.5;0.5864932;0.877;6;6;6;6
1.1910021;0.75;1.5836916;0.5;0.54580146;0.8816;6;6;6;6
0.8029556;0.8333333;1.7367326;0.5;0.5469305;0.8852;6;6;6;6
0.9460725;0.8020833;1.8542423;0.5;0.5316744;0.8875;6;6;6;6
0.9980137;0.7604167;1.8651214;0.5;0.51313376;0.8895;6;6;6;6
0.9153161;0.8020833;2.0488446;0.5;0.49904355;0.8919;6;6;6;6
1.1425242;0.7395833;2.0396504;0.5;0.49110258;0.8941;6;6;6;6
1.2754685;0.6770833;2.0801105;0.5;0.500106;0.8894;6;6;6;6
1.1065036;0.75;1.9397943;0.5;0.4896384;0.894;6;6;6;6
0.8161041;0.8020833;2.0502982;0.5;0.48851576;0.8965;6;6;6;6
1.1533791;0.7291667;1.9847591;0.5;0.4834045;0.8944;6;6;6;6
1.0000669;0.78125;1.9332933;0.5;0.47920138;0.8958;6;6;6;6
0.82053804;0.84375;1.9302113;0.5;0.47552344;0.8976;6;6;6;6
0.9779375;0.8020833;2.0269277;0.5;0.47796446;0.8967;6;6;6;6
0.8653118;0.8229167;2.016583;0.5;0.4698657;0.8987;6;6;6;6
1.0436373;0.7395833;2.039462;0.5;0.47205797;0.8982;6;6;6;6
0.9907212;0.7708333;2.076568;0.5;0.4668911;0.9;6;6;6;6
0.92921185;0.7708333;2.2359302;0.5;0.45606112;0.9037;6;6;6;6
0.8169692;0.8125;2.1769435;0.5;0.46469232;0.8983;6;6;6;6
0.9538987;0.7708333;2.0793645;0.5;0.48840418;0.8905;6;6;6;6
1.2479035;0.6979167;2.2220716;0.5;0.4669129;0.8998;6;6;6;6
1.0633296;0.78125;2.3066204;0.5;0.458596;0.9056;6;6;6;6
0.8245458;0.8125;2.2264757;0.5;0.45285136;0.9066;6;6;6;6
0.96389514;0.7916667;2.241956;0.5;0.4414614;0.9066;6;6;6;6
0.94887763;0.7708333;2.2811954;0.5;0.44945082;0.9068;6;6;6;6
1.110808;0.75;2.2999513;0.5;0.44526652;0.9067;6;6;6;6
0.87830466;0.8020833;2.1782963;0.5;0.44549727;0.9087;6;6;6;6
0.93748647;0.7708333;2.1864471;0.5;0.44851357;0.9093;6;6;6;6
0.9282648;0.8020833;2.2864282;0.5;0.44641104;0.9077;6;6;6;6
1.0495332;0.78125;2.2138052;0.5;0.43855494;0.9098;6;6;6;6
0.8303335;0.8229167;2.322111;0.5;0.43728316;0.9107;6;6;6;6
1.2198952;0.6979167;2.2232695;0.5;0.4554336;0.907;6;6;6;6
1.3575236;0.6770833;2.274591;0.5;0.45623764;0.902;6;6;6;6
0.9038194;0.78125;2.305175;0.5;0.4360187;0.91;6;6;6;6
1.0590297;0.7708333;2.2741401;0.5;0.44441968;0.9082;6;6;6;6
0.85832477;0.7916667;2.19816;0.5;0.43786332;0.9108;6;6;6;6
0.83700514;0.8125;2.2681088;0.5;0.4420969;0.9099;6;6;6;6
1.0799803;0.75;2.138227;0.5;0.4497156;0.9071;6;6;6;6
0.8738505;0.8125;2.301912;0.5;0.4372391;0.9108;6;6;6;6
1.0641216;0.75;2.2809963;0.5;0.44270223;0.9099;6;6;6;6
0.89000416;0.7916667;2.2986853;0.5;0.4315395;0.9142;6;6;6;6
0.8902917;0.8020833;2.2489653;0.5;0.43697256;0.9129;6;6;6;6
0.8520822;0.8333333;2.2333064;0.5;0.43015695;0.9124;6;6;6;6
1.0463275;0.78125;2.2744398;0.5;0.43431097;0.9117;6;6;6;6
0.9377281;0.78125;2.3223794;0.5;0.426713;0.9112;6;6;6;6
0.8340438;0.8229167;2.2762353;0.5;0.43694678;0.9101;6;6;6;6
0.85789156;0.8229167;2.2836719;0.5;0.42829806;0.9136;6;6;6;6
1.0287728;0.7604167;2.340891;0.5;0.44974557;0.9096;6;6;6;6
0.89027256;0.8020833;2.2750032;0.5;0.43963632;0.9145;6;6;6;6
0.74188155;0.8333333;2.396438;0.5;0.43226323;0.9118;6;6;6;6
1.0291171;0.7708333;2.2519193;0.5;0.43335772;0.9122;6;6;6;6
