loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6664315;0.47916666;2.0169988;0.5;1.5252124;0.481;6;6;6;6
1.4627352;0.59375;1.726733;0.5;1.0247182;0.7228;6;6;6;6
1.2816452;0.6979167;2.00903;0.5;0.7531637;0.8246;6;6;6;6
1.1737343;0.7604167;2.1214345;0.5;0.5701166;0.888;6;6;6;6
1.2321725;0.71875;1.9987724;0.5;0.53694904;0.8959;6;6;6;6
1.1125948;0.75;2.0430315;0.5;0.5066506;0.8998;6;6;6;6
1.1224455;0.7604167;1.7812951;0.5;0.4906837;0.9077;6;6;6;6
1.0416045;0.78125;1.7332652;0.5;0.47385123;0.9101;6;6;6;6
1.0550532;0.75;1.7522933;0.5;0.45957989;0.9104;6;6;6;6
0.7804876;0.84375;1.9214197;0.5;0.45611665;0.9133;6;6;6;6
0.9057525;0.8229167;1.967053;0.5;0.4528688;0.9165;6;6;6;6
0.961587;0.8020833;1.9991559;0.5;0.44837773;0.9153;6;6;6;6
0.98785526;0.78125;2.030982;0.5;0.44428852;0.917;6;6;6;6
1.0079004;0.78125;1.9236982;0.5;0.44255996;0.9172;6;6;6;6
1.0935615;0.7604167;2.0427325;0.5;0.43783814;0.9161;6;6;6;6
1.1370894;0.7395833;1.9633393;0.5;0.42829472;0.9173;6;6;6;6
0.9352064;0.7916667;1.9553785;0.5;0.42224848;0.9208;6;6;6;6
1.0222749;0.7708333;2.1281846;0.5;0.4363837;0.9162;6;6;6;6
0.8747131;0.8020833;2.001761;0.5;0.43183193;0.9167;6;6;6;6
1.0926577;0.7395833;1.9874176;0.5;0.428244;0.9221;6;6;6;6
1.069035;0.7708333;2.027164;0.5;0.43105128;0.9223;6;6;6;6
0.7661063;0.84375;1.9822804;0.5;0.43839142;0.9208;6;6;6;6
1.178818;0.7291667;2.199011;0.5;0.43374932;0.9201;6;6;6;6
1.1320909;0.7395833;2.192923;0.5;0.42487147;0.9198;6;6;6;6
1.0611829;0.7395833;2.015189;0.5;0.41130474;0.9246;6;6;6;6
0.9703994;0.7708333;2.1316047;0.5;0.4236871;0.9235;6;6;6;6
1.0910621;0.75;2.0740557;0.5;0.4265117;0.9235;6;6;6;6
0.8385427;0.8125;2.0031595;0.5;0.42788744;0.9229;6;6;6;6
1.2851983;0.7083333;2.057766;0.5;0.42524585;0.9215;6;6;6;6
0.89108324;0.8020833;2.2359726;0.5;0.4246959;0.9212;6;6;6;6
1.0266895;0.75;1.9845042;0.5;0.42922974;0.9182;6;6;6;6
1.0914785;0.7291667;2.2269604;0.5;0.42928487;0.9217;6;6;6;6
1.1952184;0.7291667;1.9566021;0.5;0.4207349;0.9253;6;6;6;6
0.9998103;0.78125;2.1078537;0.5;0.41196886;0.9263;6;6;6;6
1.0843847;0.7604167;2.0535944;0.5;0.4150916;0.9231;6;6;6;6
0.98864174;0.7916667;2.0436602;0.5;0.41546476;0.9276;6;6;6;6
1.1966381;0.7395833;2.0330398;0.5;0.42386445;0.9218;6;6;6;6
1.0613492;0.75;2.1586146;0.5;0.41097686;0.9256;6;6;6;6
1.0220474;0.7708333;2.0754042;0.5;0.41321918;0.9247;6;6;6;6
0.824065;0.8125;2.076001;0.5;0.423405;0.9273;6;6;6;6
0.8019161;0.8333333;2.0081673;0.5;0.41526538;0.9297;6;6;6;6
0.781342;0.8333333;2.2015598;0.5;0.41523057;0.925;6;6;6;6
0.6866457;0.875;2.186442;0.5;0.4193025;0.925;6;6;6;6
0.6631725;0.8854167;2.013809;0.5;0.41445145;0.9298;6;6;6;6
0.927929;0.8125;2.0673335;0.5;0.40690464;0.9287;6;6;6;6
0.9403884;0.7916667;2.0268373;0.5;0.4208687;0.9277;6;6;6;6
0.73680514;0.8541667;2.1063588;0.5;0.41055948;0.9293;6;6;6;6
0.802026;0.8333333;2.0396369;0.5;0.40845504;0.9302;6;6;6;6
0.8622294;0.8229167;2.183832;0.5;0.41540965;0.9231;6;6;6;6
1.2785622;0.7083333;2.199467;0.5;0.40526572;0.9275;6;6;6;6
0.83077043;0.8229167;2.0656857;0.5;0.40631118;0.9297;6;6;6;6
0.9836791;0.78125;2.053983;0.5;0.40104565;0.9277;6;6;6;6
1.0799729;0.7604167;2.0984702;0.5;0.4109266;0.9279;6;6;6;6
1.0310934;0.7604167;2.131954;0.5;0.4228309;0.9244;6;6;6;6
0.850642;0.8125;2.1780758;0.5;0.4011759;0.9314;6;6;6;6
1.1781844;0.71875;2.0260992;0.5;0.40257788;0.9272;6;6;6;6
0.9036378;0.8020833;2.0118127;0.5;0.40527964;0.9278;6;6;6;6
0.9004197;0.8125;2.163961;0.5;0.3988683;0.9327;6;6;6;6
0.7966652;0.84375;2.0856085;0.5;0.40664202;0.9304;6;6;6;6
1.1561621;0.7291667;2.1453593;0.5;0.402953;0.9304;6;6;6;6
1.3429031;0.6875;2.1974802;0.5;0.39728817;0.9286;6;6;6;6
0.9848392;0.7916667;2.197636;0.5;0.40227047;0.93;6;6;6;6
1.1788665;0.7291667;2.1022835;0.5;0.40522712;0.9293;6;6;6;6
0.9367525;0.8020833;2.0148613;0.5;0.40355036;0.931;6;6;6;6
0.8016553;0.8229167;2.0090795;0.5;0.405807;0.9295;6;6;6;6
0.7948544;0.8541667;2.0305185;0.5;0.40778017;0.9282;6;6;6;6
1.0439684;0.7708333;1.918056;0.5;0.42397633;0.9204;6;6;6;6
0.7898984;0.84375;2.0221655;0.5;0.40065494;0.9308;6;6;6;6
1.1666236;0.7395833;2.0677967;0.5;0.40203288;0.9303;6;6;6;6
1.1336143;0.75;2.1007724;0.5;0.39952022;0.929;6;6;6;6
0.9342187;0.8020833;2.1144714;0.5;0.4101466;0.928;6;6;6;6
0.97334987;0.7916667;2.0091107;0.5;0.4020562;0.9318;6;6;6;6
0.9408095;0.8020833;2.2037897;0.5;0.4167832;0.9228;6;6;6;6
0.99937487;0.7916667;1.9674608;0.5;0.3983789;0.9342;6;6;6;6
0.99077183;0.78125;2.0787644;0.5;0.39824402;0.9296;6;6;6;6
1.0532051;0.7604167;2.0011778;0.5;0.40139252;0.9285;6;6;6;6
1.0300952;0.7708333;2.0081482;0.5;0.4081698;0.9274;6;6;6;6
0.7688503;0.8333333;2.1114414;0.5;0.4050792;0.9295;6;6;6;6
1.0205914;0.7604167;2.0420384;0.5;0.405931;0.9257;6;6;6;6
0.967446;0.7916667;2.07735;0.5;0.4103844;0.9286;6;6;6;6
0.96655846;0.7916667;2.1535606;0.5;0.40608332;0.9287;6;6;6;6
0.555208;0.8958333;1.9861618;0.5;0.4055013;0.9283;6;6;6;6
0.8468215;0.8229167;1.892602;0.5;0.40827686;0.9288;6;6;6;6
0.88844854;0.8020833;2.0516164;0.5;0.4105875;0.928;6;6;6;6
1.0766014;0.75;2.0399067;0.5;0.39746338;0.9326;6;6;6;6
0.9868801;0.78125;1.9921669;0.5;0.39915413;0.9286;6;6;6;6
0.95513034;0.78125;1.901719;0.5;0.40586153;0.9288;6;6;6;6
0.9027237;0.8020833;2.0523021;0.5;0.40530196;0.93;6;6;6;6
0.7881672;0.8333333;1.9441007;0.5;0.41060963;0.9296;6;6;6;6
0.8670371;0.8020833;2.1047509;0.5;0.40353376;0.9311;6;6;6;6
1.0535973;0.75;2.0663044;0.5;0.42779493;0.9234;6;6;6;6
0.754191;0.8541667;2.0073233;0.5;0.41405538;0.9274;6;6;6;6
0.8389823;0.8333333;2.097206;0.5;0.39621317;0.9311;6;6;6;6
0.9689705;0.7916667;2.1305275;0.5;0.42401597;0.9225;6;6;6;6
0.762207;0.8333333;2.1063554;0.5;0.39941025;0.9329;6;6;6;6
1.0987836;0.75;2.2292802;0.5;0.39926255;0.9302;6;6;6;6
1.0385903;0.7708333;2.0613012;0.5;0.40494087;0.934;6;6;6;6
0.8321426;0.8125;2.0545917;0.5;0.39653072;0.9321;6;6;6;6
1.0175564;0.7604167;2.0050545;0.5;0.4097219;0.9296;6;6;6;6
0.68561155;0.8645833;1.9857132;0.5;0.40129396;0.933;6;6;6;6
1.0270134;0.7604167;2.0137906;0.5;0.41521767;0.9308;6;6;6;6
0.89460224;0.8020833;2.0097482;0.5;0.4087449;0.9274;6;6;6;6
0.80089706;0.84375;2.08557;0.5;0.39218965;0.9325;6;6;6;6
1.131091;0.7291667;1.9982764;0.5;0.40888727;0.9291;6;6;6;6
0.9508467;0.7916667;2.1524348;0.5;0.40579778;0.9302;6;6;6;6
0.9876692;0.7916667;2.1957862;0.5;0.3962742;0.9309;6;6;6;6
0.66804457;0.8541667;2.1383283;0.5;0.39602697;0.9306;6;6;6;6
0.87808114;0.8229167;2.1407218;0.5;0.3968958;0.9322;6;6;6;6
1.0799994;0.75;2.1712234;0.5;0.40568727;0.9311;6;6;6;6
0.8375104;0.8229167;2.1152587;0.5;0.4078547;0.9255;6;6;6;6
0.7113512;0.8541667;2.102407;0.5;0.39530408;0.9325;6;6;6;6
0.9697384;0.7708333;1.9652805;0.5;0.39478555;0.931;6;6;6;6
