loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7196008;0.42708334;1.8256872;1.0;1.507222;0.4468;6;6;6;6
1.271885;0.6666667;0.904165;1.0;1.0085101;0.7086;6;6;6;6
1.0739242;0.7604167;0.77749413;1.0;0.71000236;0.8428;6;6;6;6
1.2722684;0.71875;0.76182914;1.0;0.6279164;0.8683;6;6;6;6
0.9510762;0.7708333;0.6663104;1.0;0.58884776;0.8766;6;6;6;6
1.0852625;0.75;0.57835823;1.0;0.5519645;0.8819;6;6;6;6
1.0399051;0.7708333;0.5317176;1.0;0.53173006;0.8861;6;6;6;6
1.0277249;0.75;0.42427158;1.0;0.540938;0.8775;6;6;6;6
1.0357032;0.7604167;0.44512385;1.0;0.51593673;0.8918;6;6;6;6
0.9237855;0.78125;0.36645317;1.0;0.5114664;0.8932;6;6;6;6
1.1399919;0.7395833;0.48516715;1.0;0.5164893;0.8943;6;6;6;6
0.93854356;0.7916667;0.32611516;1.0;0.48719472;0.8959;6;6;6;6
0.99191093;0.7916667;0.3280459;1.0;0.50346226;0.8956;6;6;6;6
0.9336888;0.7916667;0.28952217;1.0;0.49408877;0.9004;6;6;6;6
0.7377283;0.8333333;0.2494224;1.0;0.48533407;0.895;6;6;6;6
0.8928965;0.8020833;0.22017504;1.0;0.48464972;0.9014;6;6;6;6
0.85435337;0.8333333;0.28457427;1.0;0.48057455;0.8996;6;6;6;6
0.7827649;0.8229167;0.22091234;1.0;0.46207443;0.9064;6;6;6;6
0.88379854;0.8020833;0.31789806;1.0;0.47506315;0.8998;6;6;6;6
1.1090877;0.7604167;0.22052954;1.0;0.4728438;0.9019;6;6;6;6
1.1136234;0.75;0.24161369;1.0;0.47793144;0.901;6;6;6;6
0.7157619;0.8645833;0.22634014;1.0;0.45764774;0.908;6;6;6;6
0.9155812;0.78125;0.23745075;1.0;0.4636083;0.8988;6;6;6;6
1.2426674;0.6979167;0.24642208;1.0;0.4735636;0.9016;6;6;6;6
1.0354427;0.7708333;0.22778939;1.0;0.4644799;0.907;6;6;6;6
0.8450012;0.8020833;0.20540234;1.0;0.44883722;0.9102;6;6;6;6
0.7678959;0.8333333;0.24677137;1.0;0.4595021;0.9088;6;6;6;6
0.7454796;0.8541667;0.23476513;1.0;0.46155572;0.9043;6;6;6;6
0.8779881;0.8020833;0.20823386;1.0;0.44799834;0.909;6;6;6;6
0.6613541;0.875;0.20107648;1.0;0.46167472;0.9082;6;6;6;6
0.7919604;0.8333333;0.27506143;1.0;0.45458236;0.9077;6;6;6;6
0.89506835;0.8125;0.25326687;1.0;0.4555319;0.9099;6;6;6;6
1.1057161;0.75;0.225267;1.0;0.463915;0.908;6;6;6;6
0.8751007;0.7916667;0.19948405;1.0;0.44520536;0.9126;6;6;6;6
1.2906196;0.6770833;0.19166017;1.0;0.4467977;0.9114;6;6;6;6
0.9673684;0.7708333;0.24188754;1.0;0.44638583;0.9097;6;6;6;6
0.88414526;0.7916667;0.22889404;1.0;0.45981368;0.9104;6;6;6;6
0.9715778;0.7916667;0.21698654;1.0;0.45207667;0.9068;6;6;6;6
0.8534748;0.8125;0.23705333;1.0;0.45629552;0.9096;6;6;6;6
1.0050664;0.7708333;0.1868441;1.0;0.44463807;0.9132;6;6;6;6
0.9063988;0.8020833;0.26420844;1.0;0.4627004;0.9024;6;6;6;6
1.0162212;0.75;0.26739794;1.0;0.45140907;0.9076;6;6;6;6
0.9508286;0.78125;0.21866184;1.0;0.46151242;0.9052;6;6;6;6
0.97807074;0.78125;0.21409798;1.0;0.4497211;0.9124;6;6;6;6
1.0035305;0.7708333;0.19016999;1.0;0.44748944;0.9105;6;6;6;6
0.88030386;0.8333333;0.21421257;1.0;0.4477167;0.9125;6;6;6;6
0.8692705;0.8020833;0.2391464;1.0;0.4404076;0.9122;6;6;6;6
0.7859788;0.8229167;0.21547297;1.0;0.46245694;0.9045;6;6;6;6
0.7911901;0.84375;0.25535044;1.0;0.45778063;0.9077;6;6;6;6
0.74875593;0.8541667;0.20635375;1.0;0.44584826;0.9133;6;6;6;6
1.0683321;0.75;0.21141435;1.0;0.42951366;0.9141;6;6;6;6
0.8554985;0.8125;0.22428834;1.0;0.44211113;0.9119;6;6;6;6
0.9085546;0.8020833;0.21586007;1.0;0.44339034;0.9102;6;6;6;6
0.8272803;0.8229167;0.23199755;1.0;0.43740723;0.9126;6;6;6;6
1.0127611;0.7708333;0.21553755;1.0;0.4536203;0.9104;6;6;6;6
0.95732874;0.7916667;0.24137448;1.0;0.44567084;0.9086;6;6;6;6
0.88663775;0.8125;0.27576256;1.0;0.46125636;0.9067;6;6;6;6
0.98137265;0.7708333;0.25987846;1.0;0.44918823;0.9107;6;6;6;6
1.1175643;0.75;0.2560475;1.0;0.45216405;0.9116;6;6;6;6
0.9186897;0.8125;0.26716912;1.0;0.44580773;0.911;6;6;6;6
1.1123013;0.75;0.29027677;1.0;0.4801795;0.9007;6;6;6;6
1.1544414;0.7395833;0.25249785;1.0;0.45307413;0.9056;6;6;6;6
0.8708562;0.7916667;0.26833522;1.0;0.43720907;0.913;6;6;6;6
0.87760633;0.8125;0.22888151;1.0;0.45127437;0.9094;6;6;6;6
1.0996302;0.7604167;0.2808183;1.0;0.44918793;0.9124;6;6;6;6
0.91087985;0.8020833;0.23905389;1.0;0.43409336;0.9102;6;6;6;6
1.1486377;0.7395833;0.24852201;1.0;0.44130948;0.91;6;6;6;6
0.79771596;0.84375;0.23992133;1.0;0.4486337;0.912;6;6;6;6
