loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8666707;0.36458334;1.9764299;0.5;1.8194264;0.3127;6;6;6;6
1.5817523;0.4375;1.7499936;0.5;1.3915462;0.5385;6;6;6;6
1.3831891;0.6458333;1.3224627;0.5;1.0154004;0.731;6;6;6;6
1.1740816;0.7291667;0.8899914;1.0;0.78043836;0.8295;6;6;6;6
1.299647;0.6875;0.65207547;1.0;0.64447874;0.8609;6;6;6;6
1.3713354;0.6770833;0.51448107;1.0;0.5825086;0.8797;6;6;6;6
1.2626714;0.7083333;0.40115827;1.0;0.5297015;0.8909;6;6;6;6
1.1691529;0.7083333;0.42465115;1.0;0.50259507;0.8994;6;6;6;6
0.92101383;0.7916667;0.34578323;1.0;0.49643037;0.902;6;6;6;6
0.90571326;0.7916667;0.41491923;1.0;0.47326922;0.9078;6;6;6;6
0.989908;0.78125;0.48995963;1.0;0.4701998;0.9061;6;6;6;6
1.2238969;0.7291667;0.4222343;1.0;0.47548047;0.9053;6;6;6;6
0.9879322;0.8020833;0.35222256;1.0;0.47345087;0.9047;6;6;6;6
1.2593483;0.7291667;0.26176894;1.0;0.45106524;0.9126;6;6;6;6
1.0090364;0.7708333;0.2854851;1.0;0.4491821;0.9116;6;6;6;6
0.9698499;0.78125;0.25181925;1.0;0.44747663;0.9114;6;6;6;6
0.77242345;0.84375;0.27002615;1.0;0.44847548;0.913;6;6;6;6
1.0679656;0.7708333;0.284205;1.0;0.45342228;0.9094;6;6;6;6
0.93813115;0.8125;0.2748655;1.0;0.44641972;0.9144;6;6;6;6
0.98391455;0.7708333;0.24183142;1.0;0.46483517;0.9056;6;6;6;6
0.7381671;0.84375;0.27640215;1.0;0.43316466;0.9178;6;6;6;6
1.2845516;0.6979167;0.2189264;1.0;0.42879337;0.9169;6;6;6;6
0.86693555;0.8125;0.3351037;1.0;0.4274831;0.9192;6;6;6;6
0.8111399;0.8125;0.22059983;1.0;0.43387574;0.9139;6;6;6;6
0.83874124;0.8125;0.23324595;1.0;0.43486193;0.9143;6;6;6;6
1.0318791;0.75;0.25418958;1.0;0.42180526;0.9182;6;6;6;6
0.7615387;0.8333333;0.23454995;1.0;0.42923722;0.9173;6;6;6;6
0.8363398;0.84375;0.20534596;1.0;0.41837487;0.9197;6;6;6;6
0.7155657;0.8541667;0.2125527;1.0;0.44216898;0.9139;6;6;6;6
0.74964446;0.84375;0.22478917;1.0;0.42256963;0.9169;6;6;6;6
0.96662074;0.8020833;0.241193;1.0;0.4470182;0.9086;6;6;6;6
0.81342965;0.8333333;0.23281606;1.0;0.4382319;0.9138;6;6;6;6
0.92453176;0.8125;0.32402354;1.0;0.4203208;0.9192;6;6;6;6
1.0328778;0.7604167;0.21430203;1.0;0.4179836;0.9204;6;6;6;6
1.1037117;0.7604167;0.20166829;1.0;0.42197567;0.9203;6;6;6;6
0.844922;0.8229167;0.23113516;1.0;0.42488846;0.9163;6;6;6;6
0.96892744;0.7916667;0.21185052;1.0;0.42135653;0.9184;6;6;6;6
1.1331109;0.75;0.22502549;1.0;0.42151245;0.9219;6;6;6;6
