loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0323305;0.28125;2.2847838;0.0;1.8974154;0.3194;6;6;6;6
1.5456535;0.47916666;1.7422967;0.0;1.214764;0.6393;6;6;6;6
1.5842829;0.6354167;1.0089893;0.5;0.8432031;0.7927;6;6;6;6
0.8310416;0.8333333;0.71202844;1.0;0.7051732;0.8583;6;6;6;6
0.9374809;0.8125;0.49336332;1.0;0.6193178;0.8738;6;6;6;6
0.95326734;0.7916667;0.45502183;1.0;0.57346565;0.8816;6;6;6;6
1.0852998;0.7604167;0.6084818;1.0;0.5638253;0.8808;6;6;6;6
0.9021637;0.8541667;0.6067501;1.0;0.5389672;0.8848;6;6;6;6
0.88995904;0.7708333;0.64582646;1.0;0.53619534;0.8882;6;6;6;6
1.196268;0.7395833;0.4675127;1.0;0.501766;0.8956;6;6;6;6
0.8222335;0.8333333;0.43470082;1.0;0.519641;0.8863;6;6;6;6
1.2214351;0.75;0.47340536;1.0;0.49570206;0.9018;6;6;6;6
1.172422;0.7395833;0.5413372;1.0;0.48344326;0.905;6;6;6;6
0.9633376;0.7916667;0.3890639;1.0;0.47450626;0.9048;6;6;6;6
1.1853136;0.7083333;0.42342544;1.0;0.469143;0.9103;6;6;6;6
1.1659398;0.7291667;0.30824423;1.0;0.45880687;0.9104;6;6;6;6
0.8820076;0.8229167;0.38033128;1.0;0.4645112;0.911;6;6;6;6
1.0765194;0.7395833;0.3421792;1.0;0.45488495;0.9161;6;6;6;6
0.8153291;0.8229167;0.27373058;1.0;0.4413716;0.9165;6;6;6;6
1.2812438;0.7083333;0.3084825;1.0;0.4423374;0.9154;6;6;6;6
0.87285376;0.8020833;0.23992178;1.0;0.43346608;0.9168;6;6;6;6
0.80840254;0.8333333;0.2754687;1.0;0.43051738;0.9203;6;6;6;6
1.0814023;0.75;0.29479504;1.0;0.43641642;0.9213;6;6;6;6
