loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.272415;0.114583336;2.2499607;0.5;2.2156832;0.1809;6;6;6;6
1.6620294;0.44791666;2.842989;0.0;1.4711806;0.4688;6;6;6;6
1.391004;0.6770833;3.3570979;0.0;1.0956982;0.7151;6;6;6;6
1.4022247;0.6354167;3.3891115;0.0;0.9045586;0.769;6;6;6;6
1.519138;0.6458333;3.3897636;0.0;0.791979;0.8135;6;6;6;6
1.149558;0.7708333;3.3141618;0.0;0.732525;0.8308;6;6;6;6
1.2154319;0.7291667;3.486701;0.0;0.6974713;0.8367;6;6;6;6
1.0938259;0.7083333;3.3946896;0.0;0.682441;0.8481;6;6;6;6
1.2303594;0.75;3.43748;0.0;0.671129;0.8502;6;6;6;6
1.1389271;0.7395833;3.506919;0.0;0.64516944;0.8591;6;6;6;6
1.1896579;0.71875;3.6120644;0.0;0.64947677;0.8612;6;6;6;6
1.2949741;0.7395833;3.7755837;0.0;0.62874;0.8572;6;6;6;6
1.1387974;0.7395833;3.7897832;0.0;0.6183288;0.8568;6;6;6;6
0.8923171;0.8125;3.7818346;0.0;0.61393625;0.8685;6;6;6;6
1.0424744;0.78125;3.9891167;0.0;0.6140127;0.8658;6;6;6;6
1.1702689;0.7395833;3.9395695;0.0;0.5869574;0.869;6;6;6;6
1.263098;0.71875;3.7866035;0.0;0.594894;0.8674;6;6;6;6
1.1745764;0.75;3.9079971;0.0;0.5809973;0.8733;6;6;6;6
1.2523808;0.7291667;4.105716;0.0;0.5785417;0.8677;6;6;6;6
1.0743569;0.78125;4.093107;0.0;0.5782775;0.8722;6;6;6;6
1.1804967;0.71875;3.7967448;0.0;0.5757931;0.8708;6;6;6;6
1.3102052;0.65625;3.8806176;0.0;0.5718945;0.8701;6;6;6;6
1.1765009;0.7291667;3.969513;0.0;0.57975906;0.8714;6;6;6;6
1.1491271;0.7291667;4.1192703;0.0;0.56730556;0.8772;6;6;6;6
1.1339065;0.7291667;3.983984;0.0;0.5606108;0.8774;6;6;6;6
1.2803966;0.7083333;4.1227603;0.0;0.5610704;0.8771;6;6;6;6
1.056216;0.75;3.9774296;0.0;0.5555979;0.879;6;6;6;6
1.3546966;0.6770833;4.0661316;0.0;0.5611771;0.8765;6;6;6;6
0.9496925;0.8020833;4.054799;0.0;0.55837256;0.881;6;6;6;6
1.3027653;0.6979167;3.9518385;0.0;0.55981326;0.8813;6;6;6;6
1.1949452;0.7395833;4.038973;0.0;0.5474754;0.8787;6;6;6;6
0.7711436;0.8541667;4.0838237;0.0;0.5565785;0.8764;6;6;6;6
1.1317377;0.7083333;4.128125;0.0;0.5372229;0.8797;6;6;6;6
1.0269817;0.75;4.150357;0.0;0.546241;0.8765;6;6;6;6
