loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8020849;0.375;1.7156897;0.5;1.6643653;0.4377;6;6;6;6
1.6947399;0.5833333;1.0902342;1.0;1.0689595;0.7171;6;6;6;6
1.1109662;0.75;0.70576614;1.0;0.79053575;0.8121;6;6;6;6
1.0824182;0.7708333;0.6133333;1.0;0.6421342;0.8677;6;6;6;6
1.100135;0.7604167;0.46264035;1.0;0.57398766;0.8801;6;6;6;6
0.88289887;0.84375;0.33969942;1.0;0.5259488;0.8925;6;6;6;6
1.0069226;0.8020833;0.42812246;1.0;0.49124652;0.9008;6;6;6;6
1.1933998;0.75;0.2840804;1.0;0.4885293;0.9034;6;6;6;6
0.9988945;0.7604167;0.3638218;1.0;0.46861005;0.9064;6;6;6;6
0.92090875;0.8020833;0.4022557;1.0;0.47979048;0.8992;6;6;6;6
0.8678708;0.8125;0.38197142;1.0;0.46077627;0.9103;6;6;6;6
0.9691699;0.7916667;0.3986299;1.0;0.44795966;0.9089;6;6;6;6
0.84303707;0.8333333;0.3978047;1.0;0.45424643;0.9135;6;6;6;6
0.99931383;0.78125;0.39940274;1.0;0.449246;0.9136;6;6;6;6
0.9422273;0.8020833;0.3314209;1.0;0.42601073;0.9166;6;6;6;6
0.9579177;0.8020833;0.38051677;1.0;0.4381394;0.9139;6;6;6;6
0.85501164;0.8125;0.36580688;1.0;0.4292627;0.9105;6;6;6;6
0.8953039;0.8125;0.38234097;1.0;0.42399463;0.9169;6;6;6;6
0.9632496;0.7916667;0.3523463;1.0;0.41765946;0.9174;6;6;6;6
1.1978358;0.71875;0.387843;1.0;0.42504302;0.9201;6;6;6;6
0.7243759;0.8645833;0.4171006;1.0;0.4252945;0.9181;6;6;6;6
0.86556035;0.8125;0.34100708;1.0;0.42360264;0.9195;6;6;6;6
0.7121749;0.8541667;0.34384155;1.0;0.4165254;0.9202;6;6;6;6
0.7553441;0.8541667;0.33963203;1.0;0.4089519;0.9186;6;6;6;6
0.79315823;0.84375;0.27126247;1.0;0.40666488;0.9213;6;6;6;6
0.8349383;0.8125;0.35840306;1.0;0.43691143;0.9101;6;6;6;6
