loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9754691;0.38541666;1.7082961;1.0;1.6902672;0.3973;6;6;6;6
1.4251884;0.6354167;1.3761892;0.5;1.0764207;0.6893;6;6;6;6
1.4012684;0.6875;1.5732541;0.5;0.70604956;0.8543;6;6;6;6
0.96055764;0.8020833;1.505188;0.5;0.5850316;0.8756;6;6;6;6
0.8237713;0.8333333;1.6210859;0.5;0.52965;0.8892;6;6;6;6
0.9962036;0.78125;1.5763888;0.5;0.48254213;0.9016;6;6;6;6
0.973182;0.7708333;1.7405071;0.5;0.4714035;0.9058;6;6;6;6
0.6971233;0.8645833;1.5998124;0.5;0.4646806;0.9073;6;6;6;6
0.82349473;0.8020833;1.605183;0.5;0.45725176;0.9069;6;6;6;6
0.9421871;0.8020833;1.4805189;0.5;0.44203418;0.9115;6;6;6;6
0.86912256;0.8020833;1.5085747;0.5;0.44708818;0.9149;6;6;6;6
0.8494405;0.8229167;1.4191372;0.5;0.44432247;0.9138;6;6;6;6
0.7618243;0.8229167;1.4127959;0.5;0.43383887;0.9122;6;6;6;6
0.93085665;0.7916667;1.5181288;0.5;0.4392206;0.916;6;6;6;6
0.6215083;0.8854167;1.5333064;0.5;0.4198015;0.9189;6;6;6;6
1.0034531;0.7708333;1.3757786;0.5;0.4465418;0.9144;6;6;6;6
0.72370315;0.8541667;1.5432471;0.5;0.41263014;0.9183;6;6;6;6
1.020208;0.7708333;1.5278994;0.5;0.4177412;0.9257;6;6;6;6
0.97265816;0.8020833;1.6171336;0.5;0.41469762;0.927;6;6;6;6
1.0044152;0.75;1.6088068;0.5;0.42507094;0.9223;6;6;6;6
0.65451753;0.8645833;1.5652735;0.5;0.4037872;0.9229;6;6;6;6
0.99714166;0.7916667;1.5940236;0.5;0.4068782;0.9243;6;6;6;6
0.98350006;0.78125;1.641283;0.5;0.39390865;0.9251;6;6;6;6
0.7285648;0.84375;1.7048331;0.5;0.3976313;0.9263;6;6;6;6
0.81343395;0.8229167;1.6102334;0.5;0.3952932;0.9257;6;6;6;6
0.9648358;0.7708333;1.6985412;0.5;0.40354264;0.9233;6;6;6;6
0.7622981;0.84375;1.6678892;0.5;0.40804496;0.919;6;6;6;6
1.0444112;0.7604167;1.5894932;0.5;0.40276355;0.9267;6;6;6;6
0.9345172;0.8125;1.7012036;0.5;0.40301883;0.9246;6;6;6;6
0.884546;0.8125;1.6329038;0.5;0.39374137;0.9281;6;6;6;6
0.7465833;0.8541667;1.6805325;0.5;0.394857;0.9279;6;6;6;6
0.9760266;0.78125;1.6946433;0.5;0.41430435;0.9246;6;6;6;6
0.93413067;0.8125;1.7557319;0.5;0.40867835;0.9264;6;6;6;6
0.8659926;0.8125;1.6955881;0.5;0.40079156;0.9265;6;6;6;6
1.1717509;0.7291667;1.7294327;0.5;0.41354355;0.918;6;6;6;6
0.7927839;0.84375;1.6898497;0.5;0.3967523;0.9252;6;6;6;6
1.0307205;0.7604167;1.5982149;0.5;0.41094658;0.9212;6;6;6;6
1.0545703;0.7708333;1.7262927;0.5;0.39287594;0.9289;6;6;6;6
0.92498535;0.8125;1.734662;0.5;0.41265768;0.918;6;6;6;6
0.8716624;0.8229167;1.7818377;0.5;0.39725313;0.9262;6;6;6;6
0.7995942;0.84375;1.7493961;0.5;0.4063593;0.9262;6;6;6;6
0.81989306;0.8333333;1.6060296;0.5;0.4054409;0.9252;6;6;6;6
0.96311265;0.8020833;1.686487;0.5;0.40578103;0.926;6;6;6;6
0.6967342;0.8541667;1.7868687;0.5;0.38825157;0.9258;6;6;6;6
0.9354222;0.8125;1.7828666;0.5;0.38516203;0.9293;6;6;6;6
0.9585686;0.7708333;1.7462609;0.5;0.3895729;0.9282;6;6;6;6
0.77656;0.84375;1.7743529;0.5;0.39486757;0.926;6;6;6;6
0.9271286;0.78125;1.7616988;0.5;0.39593703;0.9266;6;6;6;6
1.0557061;0.7708333;1.6066134;0.5;0.38614103;0.9295;6;6;6;6
0.8707809;0.8229167;1.905598;0.5;0.38370645;0.9264;6;6;6;6
1.0805038;0.7708333;1.7493607;0.5;0.38846657;0.9278;6;6;6;6
