loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1996126;0.26041666;2.1283832;0.5;2.1727703;0.2057;6;6;6;6
1.6203686;0.53125;1.4211565;0.5;1.206585;0.5892;6;6;6;6
1.3888384;0.6354167;1.0569243;0.5;0.97506726;0.7278;6;6;6;6
1.4608608;0.6979167;0.72755945;1.0;0.78528386;0.8381;6;6;6;6
1.1262832;0.7604167;0.5871396;1.0;0.672938;0.8653;6;6;6;6
1.4472138;0.7083333;0.5529276;1.0;0.64602256;0.8762;6;6;6;6
0.9468074;0.8229167;0.62236583;1.0;0.6078949;0.8772;6;6;6;6
1.3164955;0.7291667;0.5163269;1.0;0.59091514;0.8844;6;6;6;6
1.0180525;0.8020833;0.5061623;1.0;0.56667995;0.8906;6;6;6;6
1.2122971;0.75;0.48501244;1.0;0.5652859;0.8916;6;6;6;6
0.9852218;0.7916667;0.4347192;1.0;0.54409045;0.8952;6;6;6;6
0.89855856;0.8125;0.43939164;1.0;0.53361046;0.896;6;6;6;6
1.0528444;0.75;0.46772277;1.0;0.51665926;0.8986;6;6;6;6
1.1401076;0.7395833;0.41299266;1.0;0.507313;0.8964;6;6;6;6
1.2138246;0.71875;0.38729668;1.0;0.5033814;0.9037;6;6;6;6
1.0139045;0.78125;0.34005398;1.0;0.48950785;0.9063;6;6;6;6
0.938935;0.84375;0.342048;1.0;0.49649015;0.9051;6;6;6;6
0.9614587;0.7708333;0.37603474;1.0;0.4850796;0.9049;6;6;6;6
1.212355;0.7083333;0.32980502;1.0;0.47499737;0.9085;6;6;6;6
1.1208133;0.78125;0.37991965;1.0;0.48461893;0.9081;6;6;6;6
0.8641677;0.8020833;0.333888;1.0;0.47577983;0.9084;6;6;6;6
0.87737775;0.8020833;0.3314928;1.0;0.47484717;0.9045;6;6;6;6
0.91720694;0.8125;0.29655808;1.0;0.4698165;0.9085;6;6;6;6
0.8074743;0.8333333;0.30880913;1.0;0.46323475;0.9085;6;6;6;6
0.99377567;0.78125;0.32192925;1.0;0.47483158;0.9071;6;6;6;6
0.896714;0.8125;0.27708763;1.0;0.46722382;0.9082;6;6;6;6
1.0985115;0.75;0.23753348;1.0;0.465659;0.9107;6;6;6;6
0.77666146;0.8229167;0.24479453;1.0;0.45722964;0.9112;6;6;6;6
1.1514438;0.7291667;0.24128799;1.0;0.44687232;0.9157;6;6;6;6
1.0563315;0.7604167;0.25063318;1.0;0.44571474;0.9165;6;6;6;6
0.95188934;0.7916667;0.23894088;1.0;0.4388837;0.9181;6;6;6;6
0.90346557;0.8125;0.25251997;1.0;0.45013413;0.9161;6;6;6;6
1.4184643;0.6770833;0.26463422;1.0;0.44877383;0.914;6;6;6;6
1.0012647;0.7604167;0.21363187;1.0;0.45055097;0.9166;6;6;6;6
1.1375613;0.7395833;0.24924576;1.0;0.456164;0.9163;6;6;6;6
0.8374111;0.7916667;0.2545598;1.0;0.4520828;0.9133;6;6;6;6
0.9713953;0.7708333;0.23023692;1.0;0.45136705;0.9177;6;6;6;6
0.9789067;0.78125;0.247012;1.0;0.44994453;0.9152;6;6;6;6
0.81823224;0.84375;0.22123933;1.0;0.44683066;0.9177;6;6;6;6
0.97827387;0.7708333;0.24189274;1.0;0.44593456;0.9158;6;6;6;6
1.1150676;0.6979167;0.23426545;1.0;0.4394822;0.9169;6;6;6;6
1.0330383;0.75;0.23049875;1.0;0.44075543;0.9143;6;6;6;6
1.0409714;0.7604167;0.2235852;1.0;0.4383043;0.9184;6;6;6;6
0.9664071;0.7604167;0.24693795;1.0;0.44328296;0.9148;6;6;6;6
0.8408143;0.8125;0.21197185;1.0;0.4440935;0.9168;6;6;6;6
0.820213;0.8020833;0.25260395;1.0;0.4529955;0.9093;6;6;6;6
0.7239998;0.8645833;0.22276846;1.0;0.4374161;0.9171;6;6;6;6
1.0092435;0.78125;0.21083969;1.0;0.440576;0.9149;6;6;6;6
1.0247684;0.7708333;0.20333342;1.0;0.43678036;0.9186;6;6;6;6
