loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0708592;0.3125;2.363778;0.0;1.9465711;0.2643;6;6;6;6
1.4104018;0.5104167;2.488786;0.0;1.2909291;0.5314;6;6;6;6
1.3795017;0.6354167;2.7344835;0.5;0.93103987;0.7676;6;6;6;6
1.1029032;0.75;2.4064603;0.5;0.66798216;0.8581;6;6;6;6
0.92552114;0.8125;2.5454035;0.5;0.61908734;0.8606;6;6;6;6
1.3159208;0.6979167;2.5961266;0.5;0.58176756;0.8702;6;6;6;6
1.1582185;0.7291667;2.5295467;0.5;0.58276445;0.8659;6;6;6;6
1.1408929;0.7604167;2.636051;0.5;0.5513281;0.8787;6;6;6;6
1.1371583;0.71875;2.621925;0.5;0.5589977;0.8785;6;6;6;6
0.93287134;0.7916667;2.331769;0.5;0.53239805;0.8798;6;6;6;6
1.1954185;0.6770833;2.3353126;0.5;0.5295568;0.8809;6;6;6;6
0.78021234;0.8125;2.1469657;0.5;0.5280188;0.8875;6;6;6;6
0.9902475;0.78125;2.137713;0.5;0.52285874;0.8878;6;6;6;6
0.99713093;0.7916667;2.1655235;0.5;0.51214534;0.8911;6;6;6;6
0.72110367;0.8541667;2.1326768;0.5;0.5050166;0.8903;6;6;6;6
0.8474172;0.8125;2.0358546;0.5;0.5033231;0.8883;6;6;6;6
1.0249337;0.7708333;2.069859;0.5;0.49975577;0.891;6;6;6;6
1.0111512;0.7708333;2.0798697;0.5;0.4972886;0.8904;6;6;6;6
0.9751808;0.78125;2.0653758;0.5;0.49973384;0.8924;6;6;6;6
0.97934085;0.7708333;2.090281;0.5;0.49118677;0.8932;6;6;6;6
0.82050705;0.8333333;2.2170925;0.5;0.49166045;0.893;6;6;6;6
1.2166915;0.6979167;2.2054796;0.5;0.4858673;0.8916;6;6;6;6
1.2883395;0.6979167;2.166139;0.5;0.49562198;0.8893;6;6;6;6
1.1678994;0.7291667;2.1141322;0.5;0.48691288;0.8978;6;6;6;6
0.9866104;0.78125;2.1880567;0.5;0.48513502;0.9007;6;6;6;6
0.89648217;0.7916667;2.05877;0.5;0.4716544;0.8997;6;6;6;6
1.1156647;0.75;2.100912;0.5;0.47993574;0.9016;6;6;6;6
0.99816346;0.78125;1.9862566;0.5;0.46415797;0.9055;6;6;6;6
0.984073;0.7604167;2.1329339;0.5;0.45812637;0.9075;6;6;6;6
0.92621136;0.7916667;2.2074013;0.5;0.4724128;0.9048;6;6;6;6
1.1035931;0.7604167;2.1298678;0.5;0.46181205;0.9041;6;6;6;6
1.0917598;0.7604167;2.1280544;0.5;0.44464004;0.9079;6;6;6;6
0.95952195;0.7916667;2.223846;0.5;0.4765623;0.8996;6;6;6;6
1.1269379;0.6875;2.2502935;0.5;0.44260317;0.9109;6;6;6;6
0.96313524;0.8020833;2.1463096;0.5;0.44843554;0.9078;6;6;6;6
1.2347479;0.7083333;2.0986407;0.5;0.44158593;0.9099;6;6;6;6
0.88582534;0.7916667;2.1046524;0.5;0.45894063;0.9067;6;6;6;6
0.99806184;0.7708333;2.2221892;0.5;0.44131163;0.9115;6;6;6;6
1.1460518;0.71875;2.1221442;0.5;0.46113068;0.9079;6;6;6;6
1.1220093;0.7291667;2.1471198;0.5;0.44031006;0.9125;6;6;6;6
1.1144934;0.7395833;2.2108526;0.5;0.45724872;0.9073;6;6;6;6
0.9731722;0.8020833;2.2274272;0.5;0.44326538;0.9099;6;6;6;6
1.0307008;0.78125;2.1410208;0.5;0.44919825;0.9114;6;6;6;6
0.8900396;0.8020833;2.2217367;0.5;0.4406782;0.915;6;6;6;6
1.0328431;0.7708333;2.208287;0.5;0.43632862;0.9147;6;6;6;6
1.08328;0.75;2.191756;0.5;0.44003448;0.9119;6;6;6;6
1.056214;0.75;2.1741652;0.5;0.4331251;0.9142;6;6;6;6
0.77547485;0.8333333;2.101178;0.5;0.43466395;0.916;6;6;6;6
1.1130651;0.75;2.1237147;0.5;0.4683197;0.9078;6;6;6;6
1.1254538;0.7395833;2.0838919;0.5;0.45563653;0.9098;6;6;6;6
1.0135353;0.78125;2.187369;0.5;0.43948618;0.9142;6;6;6;6
1.0022467;0.7604167;2.191892;0.5;0.44360575;0.9152;6;6;6;6
0.704173;0.875;2.246308;0.5;0.42933145;0.9156;6;6;6;6
1.0389885;0.7708333;2.1945462;0.5;0.431323;0.9164;6;6;6;6
0.8565817;0.8020833;2.11463;0.5;0.43821475;0.9161;6;6;6;6
1.3188905;0.6770833;2.2288225;0.5;0.43381894;0.917;6;6;6;6
0.8751165;0.8229167;2.2648697;0.5;0.42962325;0.9164;6;6;6;6
0.8647025;0.8229167;2.0730875;0.5;0.46235853;0.9066;6;6;6;6
1.1394409;0.71875;2.201735;0.5;0.45351523;0.9099;6;6;6;6
0.9714725;0.7604167;2.2275107;0.5;0.43525958;0.9158;6;6;6;6
1.0171949;0.78125;2.231739;0.5;0.42920333;0.9139;6;6;6;6
1.089676;0.7604167;2.2739873;0.5;0.43666476;0.9126;6;6;6;6
0.8441903;0.8333333;2.2779284;0.5;0.44766036;0.9146;6;6;6;6
0.9884775;0.78125;2.231928;0.5;0.4394497;0.9112;6;6;6;6
1.0202094;0.7708333;2.208108;0.5;0.44417086;0.9122;6;6;6;6
0.6940212;0.8645833;2.144782;0.5;0.4299413;0.9172;6;6;6;6
1.0220858;0.7604167;2.199675;0.5;0.45900205;0.9067;6;6;6;6
0.6218894;0.875;2.217483;0.5;0.43087462;0.9142;6;6;6;6
0.8126096;0.8229167;2.0909703;0.5;0.44117948;0.9145;6;6;6;6
0.8095539;0.8333333;2.2104535;0.5;0.44554472;0.9139;6;6;6;6
1.1027769;0.75;2.2415254;0.5;0.42958036;0.9201;6;6;6;6
0.89135677;0.8125;2.228809;0.5;0.42664132;0.9151;6;6;6;6
0.7805629;0.8125;2.1584022;0.5;0.42699635;0.9168;6;6;6;6
0.74684095;0.84375;2.191445;0.5;0.4312794;0.9118;6;6;6;6
1.2283348;0.7083333;2.167868;0.5;0.4320412;0.916;6;6;6;6
0.80210596;0.8333333;2.1985295;0.5;0.42535898;0.9178;6;6;6;6
0.89758927;0.7916667;2.2021155;0.5;0.44450834;0.9143;6;6;6;6
1.0384713;0.7708333;2.296642;0.5;0.44561172;0.9127;6;6;6;6
0.6366759;0.875;2.1898117;0.5;0.42441368;0.9151;6;6;6;6
0.7192164;0.8541667;2.2946744;0.5;0.4498685;0.91;6;6;6;6
0.83797127;0.8229167;2.2136953;0.5;0.4315422;0.9157;6;6;6;6
1.0078726;0.75;2.2687287;0.5;0.4403565;0.9126;6;6;6;6
0.73831743;0.8541667;2.2164037;0.5;0.43528324;0.9142;6;6;6;6
1.0463359;0.78125;2.3040183;0.5;0.4504645;0.9133;6;6;6;6
1.0176269;0.7708333;2.223469;0.5;0.4325573;0.9168;6;6;6;6
1.113085;0.7291667;2.2707152;0.5;0.43220425;0.9172;6;6;6;6
1.1040496;0.75;2.2232504;0.5;0.43979365;0.9158;6;6;6;6
0.97463083;0.78125;2.0468667;0.5;0.43207812;0.9153;6;6;6;6
1.1280879;0.7395833;2.3805203;0.5;0.45805722;0.9067;6;6;6;6
1.1656481;0.7291667;2.1715329;0.5;0.44069946;0.9148;6;6;6;6
1.2524754;0.71875;2.2492523;0.5;0.44527394;0.913;6;6;6;6
1.1364498;0.7291667;2.1620398;0.5;0.41865385;0.9175;6;6;6;6
1.4248123;0.65625;2.1771147;0.5;0.42963478;0.9166;6;6;6;6
1.1802123;0.7291667;2.1400754;0.5;0.4339803;0.9173;6;6;6;6
0.7574863;0.8333333;2.2483764;0.5;0.437704;0.9129;6;6;6;6
0.9605884;0.8020833;2.223529;0.5;0.44419146;0.9147;6;6;6;6
0.8316819;0.8229167;2.223468;0.5;0.4214412;0.9184;6;6;6;6
1.11478;0.7395833;2.2430618;0.5;0.4393796;0.9115;6;6;6;6
0.97658014;0.7708333;2.195659;0.5;0.42796552;0.9159;6;6;6;6
0.85625505;0.8125;2.265123;0.5;0.43760303;0.9164;6;6;6;6
0.92315364;0.8020833;2.3118114;0.5;0.4374793;0.9137;6;6;6;6
0.86946946;0.8020833;2.1889524;0.5;0.44218898;0.9086;6;6;6;6
0.8823859;0.8020833;2.2126608;0.5;0.4361172;0.9121;6;6;6;6
0.92049503;0.7916667;2.2695086;0.5;0.43261895;0.9165;6;6;6;6
0.82033557;0.8229167;2.2100873;0.5;0.4324624;0.9154;6;6;6;6
0.913785;0.7916667;2.2099783;0.5;0.4333791;0.9147;6;6;6;6
1.0036434;0.7708333;2.2872493;0.5;0.43132344;0.917;6;6;6;6
1.08276;0.7604167;2.2159984;0.5;0.43118024;0.9151;6;6;6;6
0.8477184;0.8020833;2.1622946;0.5;0.4282231;0.9151;6;6;6;6
0.77128845;0.84375;2.289052;0.5;0.43337423;0.9131;6;6;6;6
0.91380495;0.8020833;2.2371044;0.5;0.44104248;0.9142;6;6;6;6
1.0348231;0.7604167;2.2352169;0.5;0.43851525;0.9145;6;6;6;6
1.1582477;0.7395833;2.1964164;0.5;0.4559295;0.9064;6;6;6;6
1.0754519;0.7708333;2.1530573;0.5;0.42589864;0.9193;6;6;6;6
0.97601414;0.78125;2.2310019;0.5;0.44348124;0.9137;6;6;6;6
0.7993271;0.8333333;2.262566;0.5;0.44660273;0.9125;6;6;6;6
0.8770022;0.7916667;2.2160895;0.5;0.43637347;0.9139;6;6;6;6
1.2261869;0.7291667;2.1670275;0.5;0.4252692;0.9176;6;6;6;6
0.7639511;0.8333333;2.1844792;0.5;0.4247376;0.9201;6;6;6;6
0.8726794;0.8229167;2.1742058;0.5;0.43306157;0.9168;6;6;6;6
1.0799026;0.75;2.2026498;0.5;0.43458065;0.9128;6;6;6;6
0.8660324;0.8333333;2.222423;0.5;0.42424244;0.9152;6;6;6;6
1.0260195;0.7604167;2.2397127;0.5;0.44556782;0.9136;6;6;6;6
0.7308623;0.84375;2.2304592;0.5;0.42521167;0.9159;6;6;6;6
0.79063797;0.84375;2.249785;0.5;0.42932793;0.9144;6;6;6;6
0.8043726;0.8229167;2.2237275;0.5;0.43293843;0.9159;6;6;6;6
0.77523607;0.84375;2.207935;0.5;0.4411023;0.9099;6;6;6;6
1.1219805;0.7604167;2.239416;0.5;0.44292256;0.9134;6;6;6;6
1.0280062;0.7708333;2.1997373;0.5;0.44611615;0.9127;6;6;6;6
0.88285017;0.8125;2.193508;0.5;0.44812033;0.9123;6;6;6;6
0.7364395;0.8229167;2.2406101;0.5;0.4326644;0.9161;6;6;6;6
0.8935155;0.8020833;2.2845898;0.5;0.43370995;0.915;6;6;6;6
0.82623285;0.8125;2.2170317;0.5;0.4321133;0.9157;6;6;6;6
0.8199234;0.8333333;2.1284387;0.5;0.4349328;0.9183;6;6;6;6
0.938869;0.8125;2.2218513;0.5;0.43205556;0.9173;6;6;6;6
1.1006697;0.7604167;2.1548903;0.5;0.43453178;0.9147;6;6;6;6
0.8548185;0.8229167;2.1882982;0.5;0.43577257;0.9137;6;6;6;6
0.9101978;0.8020833;2.2262926;0.5;0.4370876;0.9159;6;6;6;6
1.0915854;0.7395833;2.2140837;0.5;0.43710312;0.9172;6;6;6;6
1.0690492;0.7708333;2.140608;0.5;0.42746836;0.9191;6;6;6;6
0.9591616;0.8020833;2.105286;0.5;0.4373201;0.9161;6;6;6;6
0.83122164;0.8229167;2.2140396;0.5;0.44630542;0.9125;6;6;6;6
1.0437244;0.7604167;2.166852;0.5;0.43647105;0.914;6;6;6;6
1.13588;0.7395833;2.2573771;0.5;0.4439875;0.9117;6;6;6;6
0.9285698;0.7916667;2.1473215;0.5;0.4387496;0.9128;6;6;6;6
0.72506446;0.84375;2.175655;0.5;0.43159273;0.9158;6;6;6;6
0.926132;0.7916667;2.161426;0.5;0.42508537;0.9186;6;6;6;6
0.9372735;0.8020833;2.207366;0.5;0.4398462;0.9144;6;6;6;6
0.6515711;0.875;2.1856713;0.5;0.4292044;0.9171;6;6;6;6
0.9532303;0.7708333;2.136207;0.5;0.42858896;0.916;6;6;6;6
0.9691369;0.78125;2.2209313;0.5;0.4308045;0.916;6;6;6;6
0.906472;0.8020833;2.2306263;0.5;0.4357749;0.9142;6;6;6;6
1.0479282;0.7604167;2.2196965;0.5;0.43638507;0.9159;6;6;6;6
1.0757655;0.7395833;2.2465055;0.5;0.43206465;0.9159;6;6;6;6
0.84406203;0.8229167;2.155731;0.5;0.42904395;0.9173;6;6;6;6
0.965573;0.7916667;2.1536875;0.5;0.4345664;0.9157;6;6;6;6
1.23217;0.7291667;2.1532884;0.5;0.43615606;0.9122;6;6;6;6
1.1495494;0.75;2.187267;0.5;0.4314703;0.914;6;6;6;6
0.92960215;0.8020833;2.1282785;0.5;0.4286399;0.9177;6;6;6;6
0.83338356;0.84375;2.2097096;0.5;0.43152064;0.9132;6;6;6;6
0.92181486;0.78125;2.2933116;0.5;0.43973267;0.9127;6;6;6;6
0.94870687;0.8020833;2.243426;0.5;0.43643945;0.9162;6;6;6;6
0.85379;0.8125;2.2265916;0.5;0.4409702;0.9152;6;6;6;6
0.7282903;0.8645833;2.2163115;0.5;0.44840255;0.9141;6;6;6;6
1.1844925;0.7395833;2.2047503;0.5;0.44512743;0.9128;6;6;6;6
1.003516;0.7708333;2.2155528;0.5;0.44172382;0.9136;6;6;6;6
0.97486115;0.8020833;2.2218695;0.5;0.44495547;0.9123;6;6;6;6
0.8811949;0.8125;2.167;0.5;0.4279948;0.9177;6;6;6;6
0.82887125;0.8333333;2.283105;0.5;0.4527337;0.9147;6;6;6;6
0.97872716;0.7916667;2.2353952;0.5;0.43816748;0.9146;6;6;6;6
0.8454404;0.8020833;2.2463284;0.5;0.4259498;0.9162;6;6;6;6
1.0203501;0.7604167;2.158512;0.5;0.43299648;0.9145;6;6;6;6
0.99471134;0.7708333;2.263113;0.5;0.44528916;0.9119;6;6;6;6
0.8196168;0.8333333;2.1817677;0.5;0.43174633;0.9178;6;6;6;6
0.978195;0.78125;2.195719;0.5;0.44323632;0.9106;6;6;6;6
0.93602246;0.7916667;2.2161565;0.5;0.4383998;0.9157;6;6;6;6
0.7871008;0.8333333;2.1538863;0.5;0.42008242;0.9195;6;6;6;6
1.1180166;0.75;2.1639833;0.5;0.4357215;0.9149;6;6;6;6
0.9385591;0.7916667;2.210808;0.5;0.43874156;0.9155;6;6;6;6
1.248037;0.7083333;2.222804;0.5;0.43648395;0.9168;6;6;6;6
0.8211245;0.84375;2.2291863;0.5;0.4389653;0.9141;6;6;6;6
1.0151376;0.7708333;2.152022;0.5;0.42789462;0.9183;6;6;6;6
1.025525;0.78125;2.1901865;0.5;0.4414044;0.9116;6;6;6;6
0.96647954;0.78125;2.1733387;0.5;0.43318224;0.9161;6;6;6;6
1.1731325;0.7395833;2.2208993;0.5;0.43680063;0.9137;6;6;6;6
0.8983758;0.8020833;2.1273973;0.5;0.43153375;0.916;6;6;6;6
0.9295013;0.8020833;2.1983664;0.5;0.44109854;0.9122;6;6;6;6
0.7147498;0.8645833;2.1936765;0.5;0.4373205;0.9133;6;6;6;6
1.0326495;0.7708333;2.217168;0.5;0.44028378;0.9162;6;6;6;6
0.9151101;0.7916667;2.1977265;0.5;0.4408659;0.9121;6;6;6;6
0.92400855;0.8020833;2.2148426;0.5;0.43789247;0.9146;6;6;6;6
0.806835;0.8229167;2.20108;0.5;0.4484991;0.9123;6;6;6;6
1.0160608;0.7708333;2.2122743;0.5;0.43334693;0.9147;6;6;6;6
0.99941516;0.7708333;2.1977448;0.5;0.4275412;0.9156;6;6;6;6
1.0137467;0.7708333;2.181421;0.5;0.42571935;0.9163;6;6;6;6
1.1509943;0.7395833;2.2203276;0.5;0.43168133;0.9146;6;6;6;6
1.1446393;0.7395833;2.2113862;0.5;0.454927;0.9107;6;6;6;6
0.9235804;0.7708333;2.192991;0.5;0.42853418;0.9148;6;6;6;6
1.0343882;0.7708333;2.2519135;0.5;0.44395205;0.9133;6;6;6;6
0.8128149;0.8229167;2.2564697;0.5;0.42757002;0.9194;6;6;6;6
0.76740974;0.8229167;2.2113764;0.5;0.43098524;0.9149;6;6;6;6
0.65435773;0.875;2.3017814;0.5;0.43453237;0.9175;6;6;6;6
0.99311894;0.78125;2.3212254;0.5;0.43509254;0.9118;6;6;6;6
1.0154538;0.7604167;2.2856212;0.5;0.44050577;0.9145;6;6;6;6
1.0719446;0.75;2.2755601;0.5;0.43727148;0.9129;6;6;6;6
1.0745145;0.7708333;2.2736945;0.5;0.43261358;0.9166;6;6;6;6
0.92268914;0.8020833;2.2771935;0.5;0.43076915;0.9159;6;6;6;6
0.88047045;0.8125;2.3472788;0.5;0.4292172;0.9143;6;6;6;6
1.0686942;0.7291667;2.2267766;0.5;0.42428595;0.9187;6;6;6;6
0.9061267;0.8020833;2.2931728;0.5;0.43314463;0.9168;6;6;6;6
1.216276;0.71875;2.2947931;0.5;0.4387633;0.9144;6;6;6;6
1.1014594;0.7395833;2.2169187;0.5;0.42839643;0.9167;6;6;6;6
0.8783197;0.8125;2.2801633;0.5;0.4206703;0.9176;6;6;6;6
0.99903584;0.7916667;2.238222;0.5;0.41973937;0.9177;6;6;6;6
1.0793046;0.7604167;2.2286487;0.5;0.43671036;0.9152;6;6;6;6
0.80927366;0.8229167;2.2376285;0.5;0.42465377;0.9174;6;6;6;6
0.9097333;0.8125;2.277608;0.5;0.4356893;0.9159;6;6;6;6
0.82611245;0.78125;2.2460794;0.5;0.42726123;0.9169;6;6;6;6
1.0967106;0.7395833;2.1674962;0.5;0.43708768;0.9161;6;6;6;6
1.0190848;0.7708333;2.2474928;0.5;0.43259385;0.9181;6;6;6;6
0.7747343;0.8125;2.2776117;0.5;0.4285514;0.9132;6;6;6;6
0.9693809;0.7916667;2.2981424;0.5;0.43377328;0.916;6;6;6;6
0.9674439;0.78125;2.1933448;0.5;0.42093062;0.9187;6;6;6;6
0.88664293;0.8020833;2.306851;0.5;0.4453867;0.9102;6;6;6;6
