loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9549379;0.23958333;1.9028524;1.0;1.8075082;0.2753;6;6;6;6
1.6306705;0.5208333;1.6159703;0.5;1.2191329;0.6434;6;6;6;6
1.3207942;0.6875;0.700189;1.0;0.8042863;0.8078;6;6;6;6
1.209339;0.7395833;0.4465872;1.0;0.6510653;0.8524;6;6;6;6
0.8635934;0.8020833;0.434973;1.0;0.59146416;0.8727;6;6;6;6
1.0366653;0.78125;0.3943909;1.0;0.5607752;0.8785;6;6;6;6
0.78378147;0.8333333;0.28754932;1.0;0.54555124;0.8815;6;6;6;6
1.0377431;0.7708333;0.32139826;1.0;0.5223774;0.8845;6;6;6;6
1.0025555;0.7708333;0.22847559;1.0;0.5165128;0.8913;6;6;6;6
0.9916032;0.7604167;0.25570565;1.0;0.51275617;0.8904;6;6;6;6
1.0601904;0.75;0.24519482;1.0;0.48958993;0.8948;6;6;6;6
1.0209662;0.78125;0.23968574;1.0;0.49435303;0.8932;6;6;6;6
1.3118967;0.6875;0.27640682;1.0;0.48358253;0.8948;6;6;6;6
1.0539912;0.78125;0.21908367;1.0;0.48248887;0.898;6;6;6;6
0.9905918;0.78125;0.23204204;1.0;0.48534125;0.8977;6;6;6;6
0.9724334;0.78125;0.22972548;1.0;0.4790126;0.9031;6;6;6;6
0.8191077;0.8333333;0.24628282;1.0;0.46815693;0.9047;6;6;6;6
0.945693;0.8020833;0.2522206;1.0;0.4704671;0.903;6;6;6;6
0.72207135;0.8333333;0.2420331;1.0;0.4794589;0.9003;6;6;6;6
0.95440835;0.7708333;0.27760875;1.0;0.47256532;0.9008;6;6;6;6
0.8854008;0.8125;0.2377168;1.0;0.47108266;0.9055;6;6;6;6
0.92648906;0.7916667;0.24119149;1.0;0.46428242;0.9;6;6;6;6
0.77380365;0.8541667;0.27084795;1.0;0.4611454;0.9013;6;6;6;6
1.1193686;0.75;0.20149453;1.0;0.46007696;0.9039;6;6;6;6
0.985806;0.7604167;0.23075451;1.0;0.4619088;0.904;6;6;6;6
1.2666144;0.6770833;0.2243981;1.0;0.47717997;0.8947;6;6;6;6
1.1557382;0.71875;0.24163873;1.0;0.4467235;0.9104;6;6;6;6
0.6560033;0.8645833;0.18838948;1.0;0.45831054;0.9088;6;6;6;6
0.96072024;0.78125;0.21612674;1.0;0.44719794;0.9124;6;6;6;6
0.7839804;0.84375;0.21465865;1.0;0.4440697;0.9114;6;6;6;6
0.6832792;0.875;0.19065031;1.0;0.44705215;0.9093;6;6;6;6
1.0867816;0.75;0.20997299;1.0;0.4462083;0.9099;6;6;6;6
1.0434843;0.78125;0.18774182;1.0;0.4464709;0.9126;6;6;6;6
1.0587133;0.75;0.22017488;1.0;0.44904542;0.9086;6;6;6;6
0.7214362;0.8333333;0.20316893;1.0;0.45908946;0.9041;6;6;6;6
1.1051412;0.7395833;0.18094593;1.0;0.46062872;0.9059;6;6;6;6
1.1417046;0.7395833;0.20829701;1.0;0.46744058;0.8997;6;6;6;6
1.0085682;0.7604167;0.16827369;1.0;0.446067;0.9121;6;6;6;6
1.1477643;0.7395833;0.17857197;1.0;0.44408467;0.9097;6;6;6;6
1.0299653;0.7708333;0.28313434;1.0;0.4390791;0.9079;6;6;6;6
1.2211518;0.7083333;0.19459406;1.0;0.44398662;0.9104;6;6;6;6
0.8183508;0.8125;0.17702666;1.0;0.4380142;0.9136;6;6;6;6
0.78691536;0.8125;0.19747065;1.0;0.4358486;0.911;6;6;6;6
0.9421833;0.7916667;0.21830688;1.0;0.44315103;0.9133;6;6;6;6
1.0971154;0.7395833;0.1981893;1.0;0.4451073;0.9102;6;6;6;6
0.853556;0.8229167;0.19287063;1.0;0.4364537;0.9132;6;6;6;6
1.1149577;0.7395833;0.21948132;1.0;0.4390674;0.9138;6;6;6;6
0.8265286;0.8125;0.20088318;1.0;0.4488791;0.9084;6;6;6;6
0.9334913;0.7708333;0.17256325;1.0;0.43603778;0.914;6;6;6;6
0.94406873;0.78125;0.18627283;1.0;0.45526454;0.9082;6;6;6;6
1.1709157;0.7395833;0.20950747;1.0;0.44436577;0.9135;6;6;6;6
0.99008036;0.7708333;0.18817508;1.0;0.44947213;0.9074;6;6;6;6
0.9172279;0.8125;0.20861624;1.0;0.43789083;0.9139;6;6;6;6
0.8133846;0.84375;0.18643978;1.0;0.4439941;0.9092;6;6;6;6
0.8231941;0.8333333;0.17884043;1.0;0.44658604;0.9115;6;6;6;6
1.1911126;0.7291667;0.18739966;1.0;0.43359926;0.9103;6;6;6;6
0.9189058;0.78125;0.19684404;1.0;0.43854892;0.9143;6;6;6;6
0.901767;0.8020833;0.1837025;1.0;0.45272768;0.9106;6;6;6;6
0.9722876;0.78125;0.19645803;1.0;0.4402048;0.912;6;6;6;6
0.6567111;0.875;0.17259455;1.0;0.4404339;0.9142;6;6;6;6
0.9046815;0.7916667;0.17925453;1.0;0.44893858;0.9097;6;6;6;6
0.89175034;0.7916667;0.1795015;1.0;0.44884074;0.912;6;6;6;6
1.1135129;0.75;0.1623791;1.0;0.42910147;0.9156;6;6;6;6
1.0980498;0.75;0.20459159;1.0;0.4512417;0.9073;6;6;6;6
1.2936925;0.6770833;0.17217481;1.0;0.44382647;0.9109;6;6;6;6
1.0060579;0.78125;0.17464663;1.0;0.44781408;0.9116;6;6;6;6
