loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5518513;0.5;1.8686488;0.0;1.4802846;0.4437;6;6;6;6
1.228076;0.6875;1.7136307;0.0;1.018447;0.7195;6;6;6;6
1.118827;0.75;1.9406255;0.0;0.76558244;0.8194;6;6;6;6
0.9790752;0.8125;1.9893444;0.5;0.59560233;0.8678;6;6;6;6
0.8187967;0.8333333;2.0450184;0.5;0.5404801;0.8792;6;6;6;6
1.0875634;0.7604167;2.065915;0.5;0.5157777;0.8894;6;6;6;6
0.8184355;0.84375;2.0323825;0.5;0.48978233;0.893;6;6;6;6
1.0375448;0.7291667;2.1608572;0.5;0.47525167;0.8981;6;6;6;6
0.77682877;0.8333333;2.2302866;0.5;0.46004716;0.9028;6;6;6;6
0.81095123;0.8333333;2.0765383;0.5;0.43272617;0.9092;6;6;6;6
0.793519;0.84375;2.0025754;0.5;0.44235253;0.9081;6;6;6;6
0.77117014;0.8333333;2.0853739;0.5;0.42902577;0.9113;6;6;6;6
0.75446296;0.84375;2.0474176;0.5;0.4178362;0.9145;6;6;6;6
1.0604831;0.7708333;2.1096387;0.5;0.40977657;0.9171;6;6;6;6
0.9424639;0.7916667;2.205767;0.5;0.4143122;0.9186;6;6;6;6
0.8964657;0.8125;2.1604414;0.5;0.4198474;0.919;6;6;6;6
0.8634537;0.8229167;2.048561;0.5;0.4152124;0.9191;6;6;6;6
0.95814353;0.78125;2.177021;0.5;0.4099337;0.9214;6;6;6;6
0.97492784;0.7708333;2.2430274;0.5;0.39395216;0.9248;6;6;6;6
0.5713837;0.90625;2.1325483;0.5;0.39239523;0.9245;6;6;6;6
0.8976555;0.8125;2.2211561;0.5;0.39323243;0.9203;6;6;6;6
0.9153808;0.8125;2.198105;0.5;0.38469487;0.9224;6;6;6;6
0.9739446;0.78125;2.1776907;0.5;0.38751635;0.9257;6;6;6;6
0.8593025;0.8020833;2.0541508;0.5;0.3863966;0.9214;6;6;6;6
0.84982556;0.8020833;2.1733706;0.5;0.3879499;0.9246;6;6;6;6
0.81736547;0.8125;2.2049935;0.5;0.3750482;0.9249;6;6;6;6
0.56772834;0.875;2.2525473;0.5;0.3874123;0.9193;6;6;6;6
1.0562209;0.75;2.1461291;0.5;0.37955394;0.9258;6;6;6;6
0.96932584;0.8020833;2.3194785;0.5;0.39551932;0.9197;6;6;6;6
0.8620438;0.8020833;2.227971;0.5;0.3756331;0.9268;6;6;6;6
0.8104175;0.8125;2.2164946;0.5;0.37577322;0.9286;6;6;6;6
0.83589274;0.8229167;2.2279615;0.5;0.37827513;0.9233;6;6;6;6
0.67261857;0.875;2.2920246;0.5;0.36446717;0.9287;6;6;6;6
0.59973216;0.8854167;2.2575853;0.5;0.36798725;0.9328;6;6;6;6
1.075068;0.7708333;2.1914124;0.5;0.38076067;0.9248;6;6;6;6
0.68030995;0.8541667;2.1958663;0.5;0.36684668;0.9311;6;6;6;6
0.8512837;0.8125;2.0944402;0.5;0.3905113;0.92;6;6;6;6
0.7987959;0.8229167;2.2135425;0.5;0.3878322;0.9233;6;6;6;6
0.6919143;0.8541667;2.096883;0.5;0.3776368;0.9297;6;6;6;6
0.86922103;0.8125;2.1911747;0.5;0.37935185;0.9266;6;6;6;6
1.0847028;0.75;2.1122923;0.5;0.37110656;0.9338;6;6;6;6
0.8211568;0.8229167;2.1377883;0.5;0.3754771;0.9279;6;6;6;6
0.823528;0.8020833;2.2053049;0.5;0.36929038;0.9307;6;6;6;6
0.69737965;0.8541667;2.2131896;0.5;0.3589347;0.933;6;6;6;6
0.9802191;0.8020833;2.1328316;0.5;0.3803493;0.9284;6;6;6;6
0.78682566;0.84375;2.143849;0.5;0.38020685;0.9275;6;6;6;6
1.0840179;0.7604167;2.0058463;0.5;0.3820294;0.926;6;6;6;6
0.9841693;0.78125;2.0835185;0.5;0.37041768;0.9327;6;6;6;6
1.0349463;0.78125;2.242405;0.5;0.37657934;0.9275;6;6;6;6
0.9504123;0.7916667;2.1312757;0.5;0.36940345;0.9352;6;6;6;6
0.9881816;0.78125;2.2457733;0.5;0.38783985;0.9242;6;6;6;6
0.9791291;0.7916667;2.4678519;0.5;0.37146556;0.9317;6;6;6;6
0.8680108;0.8229167;2.2010005;0.5;0.38845268;0.9211;6;6;6;6
0.94876003;0.7916667;2.068612;0.5;0.35974744;0.9324;6;6;6;6
0.50196904;0.9166667;2.1056504;0.5;0.3697102;0.9284;6;6;6;6
0.67628497;0.8645833;2.219916;0.5;0.39228654;0.9181;6;6;6;6
0.8157188;0.8229167;1.9984877;0.5;0.36505395;0.9328;6;6;6;6
0.95872134;0.7916667;1.9848669;0.5;0.37847066;0.9289;6;6;6;6
0.82364583;0.8333333;2.2241008;0.5;0.3710472;0.9319;6;6;6;6
0.7572143;0.8333333;2.2987754;0.5;0.36704236;0.9313;6;6;6;6
0.80103534;0.8229167;2.2354813;0.5;0.39457288;0.9206;6;6;6;6
0.8265762;0.8229167;2.0754888;0.5;0.36226267;0.9346;6;6;6;6
0.9544962;0.7708333;2.0616236;0.5;0.39298487;0.9229;6;6;6;6
0.632178;0.875;2.3167152;0.5;0.3797056;0.9247;6;6;6;6
1.1656393;0.7395833;2.0329933;0.5;0.3725387;0.9255;6;6;6;6
0.9354839;0.8020833;2.1469722;0.5;0.37009797;0.9322;6;6;6;6
0.663887;0.875;2.0670135;0.5;0.3634242;0.9349;6;6;6;6
0.6479766;0.875;2.096346;0.5;0.37549523;0.9294;6;6;6;6
0.6128108;0.8854167;1.9750948;0.5;0.3635752;0.9302;6;6;6;6
0.8137315;0.8333333;2.0346968;0.5;0.36883286;0.9291;6;6;6;6
0.8505028;0.8125;2.1095927;0.5;0.38248232;0.9226;6;6;6;6
0.82173437;0.8229167;2.0902503;0.5;0.3732126;0.9263;6;6;6;6
0.7856162;0.8333333;2.0209622;0.5;0.35877562;0.9347;6;6;6;6
