loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7415632;0.40625;1.8675134;0.5;1.4873068;0.4764;6;6;6;6
1.4605116;0.5833333;2.0274553;0.5;1.0569456;0.6883;6;6;6;6
1.3273507;0.6458333;2.1342864;0.5;0.7052422;0.8451;6;6;6;6
1.2117858;0.7083333;2.4155192;0.5;0.59570193;0.8756;6;6;6;6
0.97377086;0.8020833;2.070077;0.5;0.561478;0.8883;6;6;6;6
0.9764869;0.7708333;2.0997002;0.5;0.5103684;0.8924;6;6;6;6
0.9386375;0.8020833;1.868074;0.5;0.4969185;0.8985;6;6;6;6
1.2753668;0.6770833;1.9329467;0.5;0.4905172;0.9033;6;6;6;6
0.7811747;0.84375;1.777666;0.5;0.4617001;0.9036;6;6;6;6
0.9417956;0.8020833;1.6414667;0.5;0.46128774;0.9086;6;6;6;6
0.8790951;0.8229167;1.6559646;0.5;0.46043077;0.9087;6;6;6;6
1.06275;0.7604167;1.7296607;0.5;0.44354853;0.9117;6;6;6;6
0.9339652;0.8229167;1.8243153;0.5;0.44959298;0.9051;6;6;6;6
1.0691658;0.7604167;1.6263068;0.5;0.44376123;0.9085;6;6;6;6
0.9976218;0.78125;1.8710787;0.5;0.43200234;0.9148;6;6;6;6
0.66237867;0.875;1.8956765;0.5;0.43198687;0.913;6;6;6;6
0.8077002;0.8333333;1.7430089;0.5;0.41793966;0.9164;6;6;6;6
1.418717;0.6666667;1.8882228;0.5;0.4248231;0.9132;6;6;6;6
0.8466883;0.8333333;1.9236941;0.5;0.42279384;0.9136;6;6;6;6
0.776629;0.84375;1.8821076;0.5;0.42937323;0.9178;6;6;6;6
0.9951399;0.78125;1.8085223;0.5;0.41539723;0.9194;6;6;6;6
0.72524315;0.8541667;1.7792656;0.5;0.4099476;0.9189;6;6;6;6
1.0997951;0.75;1.7359678;0.5;0.41554838;0.9192;6;6;6;6
0.83767754;0.84375;1.8613278;0.5;0.40543383;0.9184;6;6;6;6
0.7793434;0.8333333;1.7770435;0.5;0.40812862;0.9196;6;6;6;6
1.0147038;0.7604167;1.8407705;0.5;0.39759168;0.923;6;6;6;6
0.91879493;0.7916667;1.8993186;0.5;0.40330064;0.9218;6;6;6;6
0.8166106;0.84375;1.946441;0.5;0.39643493;0.9262;6;6;6;6
1.0085303;0.78125;1.8279352;0.5;0.41773316;0.917;6;6;6;6
0.938759;0.8020833;1.5705513;0.5;0.4033813;0.9237;6;6;6;6
0.98423654;0.7916667;1.8611057;0.5;0.41219693;0.9213;6;6;6;6
0.8302634;0.8333333;1.980084;0.5;0.41820136;0.9229;6;6;6;6
0.86256665;0.8229167;1.9933945;0.5;0.40132028;0.9252;6;6;6;6
0.8472082;0.8020833;1.876995;0.5;0.403549;0.925;6;6;6;6
1.1154512;0.7604167;1.997175;0.5;0.4026409;0.9234;6;6;6;6
1.0875869;0.75;1.9253471;0.5;0.39440566;0.9273;6;6;6;6
1.0496479;0.7708333;1.8983448;0.5;0.39839882;0.9245;6;6;6;6
0.96062654;0.7708333;2.0287032;0.5;0.39132315;0.9302;6;6;6;6
1.0150342;0.7708333;1.8091154;0.5;0.40002248;0.9252;6;6;6;6
1.1288526;0.75;2.0582788;0.5;0.40992743;0.921;6;6;6;6
0.9884386;0.7916667;2.3259516;0.5;0.4202354;0.9179;6;6;6;6
1.0362552;0.7708333;2.1362512;0.5;0.3981627;0.9259;6;6;6;6
0.8463254;0.8333333;2.0245342;0.5;0.3932436;0.9301;6;6;6;6
0.9092656;0.8125;1.9625907;0.5;0.39542443;0.9264;6;6;6;6
0.86125654;0.8125;1.896513;0.5;0.39944398;0.9246;6;6;6;6
1.0675579;0.75;1.7580545;0.5;0.39357576;0.9303;6;6;6;6
0.78471136;0.8229167;2.0912285;0.5;0.4012576;0.9252;6;6;6;6
0.93858534;0.8020833;1.8926486;0.5;0.3861934;0.9291;6;6;6;6
1.0670882;0.7604167;2.0085828;0.5;0.38853285;0.925;6;6;6;6
0.80374557;0.8333333;2.352706;0.5;0.39949638;0.9257;6;6;6;6
0.82476044;0.8333333;2.0266864;0.5;0.39469522;0.928;6;6;6;6
0.92832613;0.8020833;2.2423131;0.5;0.40425754;0.9211;6;6;6;6
0.80510587;0.8333333;2.117656;0.5;0.39502716;0.9245;6;6;6;6
