loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.108736;0.23958333;2.322582;0.0;2.0861976;0.2455;6;6;6;6
1.569964;0.5833333;1.3714743;0.5;1.1893228;0.6353;6;6;6;6
1.143257;0.71875;1.2044462;1.0;0.79578865;0.8159;6;6;6;6
1.3273169;0.6875;0.9858272;1.0;0.6709879;0.8501;6;6;6;6
1.1766006;0.75;0.790449;1.0;0.6160687;0.8715;6;6;6;6
1.513045;0.6354167;0.64384854;1.0;0.59066105;0.8739;6;6;6;6
0.97532153;0.78125;0.6529057;1.0;0.5483262;0.884;6;6;6;6
0.79550713;0.8541667;0.5734477;1.0;0.5300324;0.8888;6;6;6;6
1.239348;0.7083333;0.56274104;1.0;0.52622217;0.8881;6;6;6;6
0.99583644;0.8020833;0.56429714;1.0;0.53100896;0.8882;6;6;6;6
1.2275245;0.7291667;0.58923304;1.0;0.5130739;0.891;6;6;6;6
1.175888;0.71875;0.5123303;1.0;0.5209514;0.8891;6;6;6;6
0.97999316;0.8020833;0.5334752;1.0;0.49541718;0.8961;6;6;6;6
1.240991;0.71875;0.4645132;1.0;0.49938175;0.8935;6;6;6;6
1.154795;0.7395833;0.5152252;1.0;0.49295068;0.8978;6;6;6;6
1.3258364;0.7083333;0.5399505;1.0;0.49710083;0.8957;6;6;6;6
1.1273179;0.7395833;0.5590149;1.0;0.50882566;0.8937;6;6;6;6
1.166144;0.7395833;0.4894573;1.0;0.48202437;0.8988;6;6;6;6
0.88294035;0.8229167;0.5396377;1.0;0.48329857;0.9025;6;6;6;6
0.9835224;0.7604167;0.47829184;1.0;0.48419365;0.9029;6;6;6;6
1.0397263;0.75;0.5561163;1.0;0.48748434;0.9008;6;6;6;6
0.8188138;0.8229167;0.5671207;1.0;0.49183095;0.897;6;6;6;6
0.90941334;0.8125;0.42268747;1.0;0.47484434;0.907;6;6;6;6
0.7987938;0.8333333;0.48355103;1.0;0.47293234;0.9013;6;6;6;6
1.0524424;0.75;0.47072446;1.0;0.46388042;0.9059;6;6;6;6
1.2421237;0.7083333;0.45036688;1.0;0.47534975;0.9074;6;6;6;6
0.7127349;0.8645833;0.4943865;1.0;0.46365854;0.905;6;6;6;6
1.003688;0.7916667;0.46814525;1.0;0.47049814;0.9069;6;6;6;6
1.0887794;0.7395833;0.49824688;1.0;0.4772793;0.9008;6;6;6;6
0.9101589;0.7916667;0.42805582;1.0;0.4601849;0.91;6;6;6;6
1.0798628;0.75;0.40054965;1.0;0.45588702;0.9119;6;6;6;6
0.9041426;0.8125;0.4683318;1.0;0.4719316;0.9084;6;6;6;6
0.635196;0.8854167;0.439297;1.0;0.45394745;0.9095;6;6;6;6
1.0355734;0.75;0.5222435;1.0;0.47126076;0.9041;6;6;6;6
0.9370037;0.8125;0.4702494;1.0;0.4762736;0.9071;6;6;6;6
0.94576764;0.8125;0.41846406;1.0;0.45460057;0.9097;6;6;6;6
1.030547;0.75;0.47181928;1.0;0.4604551;0.9081;6;6;6;6
0.8916213;0.8125;0.40169913;1.0;0.45341498;0.9115;6;6;6;6
1.1363963;0.7291667;0.4702156;1.0;0.46445957;0.906;6;6;6;6
1.0630046;0.7604167;0.4869787;1.0;0.46217;0.9076;6;6;6;6
1.1280466;0.7395833;0.565932;1.0;0.46336806;0.9056;6;6;6;6
0.928313;0.8125;0.41251397;1.0;0.4403601;0.9127;6;6;6;6
0.8728893;0.8125;0.4716704;1.0;0.44520563;0.9111;6;6;6;6
1.0409962;0.7708333;0.4114774;1.0;0.45057872;0.9137;6;6;6;6
0.780909;0.8125;0.47756714;1.0;0.44916806;0.9115;6;6;6;6
1.0965197;0.7604167;0.36835265;1.0;0.4411547;0.9144;6;6;6;6
1.0276221;0.75;0.46090728;1.0;0.45173067;0.9117;6;6;6;6
0.89277536;0.7916667;0.47961324;1.0;0.4543789;0.9096;6;6;6;6
1.0694133;0.7708333;0.5091465;1.0;0.44744673;0.9146;6;6;6;6
0.87642455;0.8125;0.35895917;1.0;0.46085176;0.9141;6;6;6;6
1.0370859;0.7708333;0.36197197;1.0;0.44766656;0.9168;6;6;6;6
1.037444;0.7708333;0.43500483;1.0;0.44678062;0.9112;6;6;6;6
1.1210037;0.7395833;0.38348046;1.0;0.44669747;0.9147;6;6;6;6
0.91414267;0.8020833;0.5648873;1.0;0.46054503;0.9105;6;6;6;6
0.8123991;0.8333333;0.4797783;1.0;0.44877374;0.913;6;6;6;6
0.669072;0.8645833;0.38832834;1.0;0.46115997;0.9142;6;6;6;6
0.99958104;0.78125;0.38717788;1.0;0.4427081;0.9154;6;6;6;6
0.91074204;0.78125;0.30286622;1.0;0.44128525;0.9106;6;6;6;6
0.7582695;0.7916667;0.3553138;1.0;0.4332626;0.9149;6;6;6;6
1.0012821;0.7604167;0.37599093;1.0;0.44321176;0.9173;6;6;6;6
1.1246251;0.7395833;0.41713458;1.0;0.44544238;0.9135;6;6;6;6
1.0260563;0.75;0.51385;1.0;0.4704391;0.9015;6;6;6;6
0.8549641;0.8125;0.37479818;1.0;0.44097638;0.9167;6;6;6;6
1.0562183;0.7604167;0.36477786;1.0;0.43940687;0.9169;6;6;6;6
