loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8048025;0.4375;2.2112474;0.0;1.6944553;0.4288;6;6;6;6
1.3872418;0.625;1.4541389;0.5;1.0846027;0.6997;6;6;6;6
1.2108359;0.7083333;0.9252769;1.0;0.83388174;0.8072;6;6;6;6
1.2352208;0.6770833;0.62611413;1.0;0.71064544;0.8359;6;6;6;6
1.1745819;0.71875;0.52244246;1.0;0.6008702;0.8662;6;6;6;6
1.3395214;0.65625;0.3952415;1.0;0.5264245;0.8891;6;6;6;6
0.8611935;0.8229167;0.30405447;1.0;0.5185873;0.889;6;6;6;6
0.9368169;0.7604167;0.31229305;1.0;0.49238536;0.9001;6;6;6;6
0.95948035;0.7916667;0.36203986;1.0;0.4730711;0.9032;6;6;6;6
0.88293105;0.8020833;0.29315752;1.0;0.45940673;0.9052;6;6;6;6
1.1582203;0.75;0.26850677;1.0;0.46848404;0.9018;6;6;6;6
1.0530721;0.78125;0.28189012;1.0;0.4489659;0.911;6;6;6;6
0.8696622;0.8229167;0.21356502;1.0;0.43929532;0.9107;6;6;6;6
1.0441629;0.7708333;0.22745264;1.0;0.45297325;0.9049;6;6;6;6
1.0543896;0.7604167;0.27810806;1.0;0.4453122;0.9129;6;6;6;6
0.8425646;0.8125;0.31017238;1.0;0.43599823;0.9133;6;6;6;6
0.7097945;0.875;0.28908095;1.0;0.43634257;0.9152;6;6;6;6
0.96726036;0.7708333;0.28161672;1.0;0.44160318;0.9141;6;6;6;6
0.93942386;0.7708333;0.24266097;1.0;0.43715665;0.9153;6;6;6;6
1.0607649;0.75;0.2543892;1.0;0.43497753;0.913;6;6;6;6
0.9977004;0.7708333;0.2520203;1.0;0.43589306;0.9118;6;6;6;6
0.92138773;0.8020833;0.26752937;1.0;0.42963153;0.914;6;6;6;6
0.7008405;0.875;0.31004936;1.0;0.42946264;0.9177;6;6;6;6
1.0013021;0.78125;0.24815413;1.0;0.4260537;0.9162;6;6;6;6
0.8552234;0.8020833;0.2135356;1.0;0.42478085;0.9162;6;6;6;6
0.8758996;0.8229167;0.25963655;1.0;0.43083853;0.9146;6;6;6;6
0.8080289;0.8333333;0.22845152;1.0;0.46206078;0.907;6;6;6;6
0.83820915;0.8125;0.22684193;1.0;0.41808447;0.916;6;6;6;6
0.9452517;0.7916667;0.25784075;1.0;0.422938;0.9181;6;6;6;6
0.99908596;0.7708333;0.2143307;1.0;0.4239037;0.9165;6;6;6;6
0.9288048;0.7916667;0.24102396;1.0;0.4178622;0.9205;6;6;6;6
0.8751011;0.8125;0.2711646;1.0;0.4254379;0.919;6;6;6;6
0.84629923;0.8229167;0.31793618;1.0;0.43702543;0.9121;6;6;6;6
1.0388452;0.75;0.24598847;1.0;0.4460335;0.9106;6;6;6;6
0.83897215;0.8229167;0.22081083;1.0;0.42332554;0.9194;6;6;6;6
0.8190575;0.8333333;0.20374477;1.0;0.4249202;0.9171;6;6;6;6
0.87143916;0.8229167;0.2844603;1.0;0.43019179;0.9182;6;6;6;6
0.7882149;0.84375;0.22987175;1.0;0.4170627;0.9207;6;6;6;6
0.74278307;0.84375;0.22496024;1.0;0.42274678;0.9198;6;6;6;6
0.97908545;0.7916667;0.23337385;1.0;0.4284062;0.9188;6;6;6;6
1.1142008;0.7395833;0.22258636;1.0;0.41990575;0.9202;6;6;6;6
0.81711674;0.8229167;0.22315033;1.0;0.43351915;0.9164;6;6;6;6
1.018467;0.75;0.34081554;1.0;0.43678087;0.9155;6;6;6;6
0.74428797;0.8541667;0.20132768;1.0;0.41615263;0.9197;6;6;6;6
0.7362562;0.8333333;0.20107186;1.0;0.4172387;0.9184;6;6;6;6
