loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.160123;0.17708333;2.3318524;0.0;2.1333032;0.2128;6;6;6;6
1.6670971;0.5729167;1.3670869;0.5;1.1968255;0.6452;6;6;6;6
1.2796297;0.7604167;1.0464665;1.0;0.8690163;0.7963;6;6;6;6
1.4737333;0.6770833;1.0307772;1.0;0.77220845;0.8452;6;6;6;6
1.3021249;0.75;0.98080164;1.0;0.71055585;0.8606;6;6;6;6
1.1316109;0.7291667;0.8296299;1.0;0.6738411;0.869;6;6;6;6
1.2508259;0.7291667;0.948786;1.0;0.64346987;0.8761;6;6;6;6
1.8099028;0.6354167;0.96550065;0.5;0.6404704;0.8705;6;6;6;6
1.0416937;0.7708333;0.7987966;1.0;0.5883882;0.8879;6;6;6;6
1.1881766;0.7604167;0.75156784;1.0;0.58389527;0.8866;6;6;6;6
0.96226865;0.7708333;0.754732;1.0;0.56064916;0.8903;6;6;6;6
0.9904628;0.7604167;0.70340145;1.0;0.55077636;0.8951;6;6;6;6
0.9091322;0.8020833;0.70092154;1.0;0.54065317;0.8961;6;6;6;6
1.1824982;0.7604167;0.7078954;1.0;0.5339395;0.8947;6;6;6;6
0.9960235;0.78125;0.59982747;1.0;0.5160455;0.901;6;6;6;6
0.71036786;0.8541667;0.59523547;1.0;0.5145408;0.9007;6;6;6;6
0.84239537;0.8333333;0.479954;1.0;0.53265256;0.8875;6;6;6;6
0.89257073;0.8229167;0.5843971;1.0;0.502118;0.9014;6;6;6;6
0.7633395;0.875;0.6023741;1.0;0.5026308;0.8956;6;6;6;6
0.99995404;0.7604167;0.4953341;1.0;0.49242726;0.9032;6;6;6;6
1.0380573;0.7604167;0.56390554;1.0;0.49575254;0.9035;6;6;6;6
0.8555741;0.8229167;0.38102874;1.0;0.4870087;0.9061;6;6;6;6
1.3775882;0.65625;0.4165839;1.0;0.48980185;0.903;6;6;6;6
1.1360443;0.7395833;0.38585103;1.0;0.49470663;0.9029;6;6;6;6
1.235965;0.7291667;0.43886393;1.0;0.486982;0.9058;6;6;6;6
0.91896504;0.7916667;0.38783866;1.0;0.48118126;0.9076;6;6;6;6
1.2830774;0.6875;0.37480497;1.0;0.49161288;0.9029;6;6;6;6
0.9332592;0.8125;0.43346816;1.0;0.4833264;0.9091;6;6;6;6
1.0939813;0.7395833;0.47641855;1.0;0.4753743;0.9077;6;6;6;6
0.8800447;0.7916667;0.38803306;1.0;0.46094912;0.9076;6;6;6;6
1.037207;0.7604167;0.34754303;1.0;0.46552548;0.9119;6;6;6;6
0.9441003;0.7916667;0.3597585;1.0;0.4652671;0.9111;6;6;6;6
1.1168526;0.75;0.3976662;1.0;0.46880555;0.9078;6;6;6;6
1.0213274;0.7708333;0.39205202;1.0;0.47638145;0.9099;6;6;6;6
0.9355192;0.7916667;0.34561646;1.0;0.45602334;0.9109;6;6;6;6
1.3192699;0.6770833;0.38362136;1.0;0.4598879;0.9132;6;6;6;6
0.97643405;0.7708333;0.25102544;1.0;0.452843;0.9105;6;6;6;6
1.15134;0.7291667;0.36536396;1.0;0.4636239;0.905;6;6;6;6
1.2456337;0.71875;0.3015766;1.0;0.4509308;0.9137;6;6;6;6
1.0237297;0.7708333;0.26136446;1.0;0.4478437;0.9155;6;6;6;6
0.97026604;0.8020833;0.31784654;1.0;0.46144947;0.9114;6;6;6;6
0.78979033;0.8333333;0.35033593;1.0;0.45121017;0.9132;6;6;6;6
1.0005474;0.7604167;0.25374037;1.0;0.44774494;0.9142;6;6;6;6
1.1269815;0.75;0.2652285;1.0;0.44385898;0.9154;6;6;6;6
0.9116688;0.7916667;0.26968017;1.0;0.44269517;0.9152;6;6;6;6
0.91294605;0.8020833;0.23761159;1.0;0.43958238;0.9169;6;6;6;6
1.0748504;0.7604167;0.28474873;1.0;0.44166294;0.9177;6;6;6;6
0.80819875;0.84375;0.26439804;1.0;0.44613218;0.9178;6;6;6;6
0.9487951;0.8020833;0.2585762;1.0;0.4444158;0.9181;6;6;6;6
0.8086066;0.8229167;0.26751354;1.0;0.44073194;0.9159;6;6;6;6
1.1159285;0.75;0.25091636;1.0;0.43859655;0.918;6;6;6;6
0.83205575;0.8333333;0.26102695;1.0;0.45945352;0.9144;6;6;6;6
1.0919648;0.7604167;0.20807967;1.0;0.43435904;0.9164;6;6;6;6
0.8271785;0.8229167;0.24046066;1.0;0.44402325;0.9166;6;6;6;6
1.1495117;0.7291667;0.2509178;1.0;0.43859357;0.9192;6;6;6;6
0.9744212;0.7916667;0.22210607;1.0;0.43288428;0.9188;6;6;6;6
0.8736911;0.8125;0.23661526;1.0;0.43986222;0.9182;6;6;6;6
0.8603432;0.8229167;0.19384179;1.0;0.43584496;0.9189;6;6;6;6
0.7930611;0.8333333;0.25885707;1.0;0.44994354;0.9181;6;6;6;6
0.8875036;0.8020833;0.22717491;1.0;0.43541485;0.9177;6;6;6;6
1.0441259;0.7708333;0.22289246;1.0;0.4473369;0.9168;6;6;6;6
0.9858408;0.78125;0.221861;1.0;0.4259391;0.9183;6;6;6;6
