loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8938946;0.33333334;1.9270148;0.0;1.8106965;0.3333;6;6;6;6
1.3382727;0.6979167;1.1029316;0.5;0.9714744;0.738;6;6;6;6
1.2281232;0.7604167;0.8050903;0.5;0.74915093;0.8456;6;6;6;6
1.0803381;0.7916667;0.5222529;1.0;0.61866105;0.875;6;6;6;6
0.9457609;0.8020833;0.41647094;1.0;0.55097824;0.8924;6;6;6;6
1.0852022;0.75;0.3689881;1.0;0.5154911;0.8981;6;6;6;6
1.2532948;0.7291667;0.35859072;1.0;0.49927562;0.9059;6;6;6;6
0.92033225;0.8020833;0.43929917;1.0;0.48815933;0.9079;6;6;6;6
1.0317353;0.7708333;0.33710933;1.0;0.4612614;0.9094;6;6;6;6
0.8536418;0.8229167;0.2894346;1.0;0.46295998;0.9111;6;6;6;6
0.77523285;0.8229167;0.27892175;1.0;0.4472455;0.913;6;6;6;6
1.38981;0.6666667;0.28417015;1.0;0.4435714;0.9058;6;6;6;6
1.1234432;0.7395833;0.20872898;1.0;0.46469033;0.909;6;6;6;6
0.9882042;0.78125;0.23383512;1.0;0.4470198;0.9143;6;6;6;6
0.963851;0.7708333;0.24794254;1.0;0.4373291;0.9179;6;6;6;6
1.0199952;0.7708333;0.24015331;1.0;0.41884628;0.9177;6;6;6;6
0.9278674;0.78125;0.23174043;1.0;0.4216441;0.9197;6;6;6;6
1.001598;0.7395833;0.2581007;1.0;0.4176998;0.9202;6;6;6;6
0.7848923;0.8333333;0.22298965;1.0;0.42628545;0.9158;6;6;6;6
1.1753913;0.7395833;0.24299039;1.0;0.42145595;0.9217;6;6;6;6
0.8588186;0.8125;0.22039706;1.0;0.41227743;0.9214;6;6;6;6
1.1543461;0.75;0.21140826;1.0;0.40925124;0.919;6;6;6;6
0.93283683;0.7916667;0.26464987;1.0;0.4160355;0.9195;6;6;6;6
0.9498113;0.8020833;0.20675093;1.0;0.40063652;0.9255;6;6;6;6
0.9199803;0.7916667;0.19473803;1.0;0.4229744;0.9197;6;6;6;6
1.0779635;0.7708333;0.24950777;1.0;0.41751724;0.9154;6;6;6;6
0.95109254;0.8020833;0.21025002;1.0;0.40124112;0.925;6;6;6;6
1.0585302;0.7708333;0.24445759;1.0;0.40168282;0.923;6;6;6;6
0.8050585;0.8333333;0.22952268;1.0;0.40981406;0.9221;6;6;6;6
0.9785556;0.7916667;0.19387239;1.0;0.3957859;0.9265;6;6;6;6
0.74159604;0.8645833;0.21423185;1.0;0.41046348;0.9206;6;6;6;6
0.7823398;0.84375;0.20434967;1.0;0.40410763;0.9272;6;6;6;6
0.811812;0.8125;0.31488097;1.0;0.41370744;0.9201;6;6;6;6
0.8913679;0.8125;0.23199365;1.0;0.3915789;0.9264;6;6;6;6
0.98343277;0.7604167;0.2054222;1.0;0.40361074;0.927;6;6;6;6
1.1710547;0.71875;0.20246208;1.0;0.39557672;0.9271;6;6;6;6
0.7078815;0.8541667;0.19474909;1.0;0.39544052;0.9294;6;6;6;6
0.65711045;0.875;0.21235323;1.0;0.39799023;0.9291;6;6;6;6
0.7556384;0.84375;0.22321793;1.0;0.39498907;0.925;6;6;6;6
0.9898476;0.7916667;0.21468054;1.0;0.4093126;0.9261;6;6;6;6
0.72228456;0.8541667;0.23880689;1.0;0.3924583;0.9292;6;6;6;6
1.2731987;0.71875;0.24736726;1.0;0.4206449;0.9187;6;6;6;6
0.7473356;0.8541667;0.17820486;1.0;0.4166952;0.9212;6;6;6;6
1.0207037;0.78125;0.21856841;1.0;0.3986931;0.9277;6;6;6;6
0.8438325;0.8020833;0.24388537;1.0;0.392959;0.9281;6;6;6;6
0.7082513;0.84375;0.23846121;1.0;0.3872565;0.9292;6;6;6;6
0.9630944;0.7916667;0.20210905;1.0;0.3888587;0.9311;6;6;6;6
0.77462596;0.84375;0.23288879;1.0;0.3978852;0.9252;6;6;6;6
0.5799225;0.8958333;0.21237433;1.0;0.39126778;0.9288;6;6;6;6
0.8187509;0.84375;0.19559923;1.0;0.3995584;0.9304;6;6;6;6
0.9310346;0.7916667;0.22497684;1.0;0.40177828;0.9242;6;6;6;6
0.90080833;0.8020833;0.20525075;1.0;0.39414778;0.9262;6;6;6;6
0.9009765;0.8125;0.20836815;1.0;0.39321083;0.9297;6;6;6;6
0.76598763;0.84375;0.21316992;1.0;0.3885511;0.9306;6;6;6;6
0.94543266;0.8020833;0.19187376;1.0;0.38736013;0.9339;6;6;6;6
0.9536994;0.7916667;0.21280089;1.0;0.38859418;0.9301;6;6;6;6
0.9391741;0.7916667;0.20483199;1.0;0.4037022;0.9258;6;6;6;6
0.95138717;0.8125;0.16097473;1.0;0.3871339;0.9284;6;6;6;6
0.9625552;0.78125;0.19867025;1.0;0.38898104;0.9325;6;6;6;6
0.8191917;0.8333333;0.2099283;1.0;0.38895342;0.9309;6;6;6;6
0.7969572;0.84375;0.21035784;1.0;0.39310017;0.9306;6;6;6;6
0.91905004;0.8020833;0.21725193;1.0;0.3834433;0.9325;6;6;6;6
0.80736905;0.8020833;0.2298786;1.0;0.38475424;0.9322;6;6;6;6
0.81836814;0.8229167;0.23996097;1.0;0.3871637;0.9345;6;6;6;6
0.87859994;0.8020833;0.20523429;1.0;0.39485484;0.9285;6;6;6;6
0.96669585;0.7916667;0.2072314;1.0;0.38447204;0.9345;6;6;6;6
1.101353;0.75;0.21671945;1.0;0.39975393;0.9287;6;6;6;6
0.7414034;0.8541667;0.23576793;1.0;0.38521704;0.9305;6;6;6;6
0.92005175;0.8125;0.20517083;1.0;0.38899925;0.9326;6;6;6;6
0.8566783;0.8020833;0.19660807;1.0;0.3787883;0.9329;6;6;6;6
0.8100345;0.8229167;0.2659188;1.0;0.3794478;0.9324;6;6;6;6
0.9622345;0.8020833;0.21105637;1.0;0.38163862;0.93;6;6;6;6
0.8406286;0.8125;0.2307759;1.0;0.3831016;0.9307;6;6;6;6
0.91864437;0.7916667;0.21126609;1.0;0.38765547;0.932;6;6;6;6
1.1747236;0.7291667;0.23549896;1.0;0.38118798;0.929;6;6;6;6
0.80352324;0.8333333;0.24822232;1.0;0.3773288;0.933;6;6;6;6
0.63751894;0.8645833;0.22325177;1.0;0.39262265;0.9298;6;6;6;6
0.9066952;0.8020833;0.23234996;1.0;0.37992102;0.9337;6;6;6;6
0.90555114;0.8020833;0.20570245;1.0;0.3724617;0.934;6;6;6;6
0.7178344;0.8645833;0.20236757;1.0;0.38000414;0.9315;6;6;6;6
0.9982675;0.7604167;0.23731935;1.0;0.3811092;0.9334;6;6;6;6
1.1847693;0.7291667;0.22710207;1.0;0.3802437;0.9325;6;6;6;6
0.6034118;0.875;0.27539113;1.0;0.38868725;0.9296;6;6;6;6
0.6263425;0.8645833;0.19694948;1.0;0.37433603;0.9335;6;6;6;6
1.0145161;0.75;0.21886328;1.0;0.38436812;0.9334;6;6;6;6
1.0944246;0.7395833;0.21701728;1.0;0.37842008;0.9323;6;6;6;6
0.9762898;0.78125;0.22693218;1.0;0.38878196;0.9307;6;6;6;6
0.9978413;0.7916667;0.19379328;1.0;0.38379773;0.9328;6;6;6;6
0.89420277;0.8125;0.20643103;1.0;0.38729662;0.9306;6;6;6;6
0.9806269;0.7916667;0.18805212;1.0;0.3777049;0.9334;6;6;6;6
0.79028255;0.8333333;0.1960454;1.0;0.39104366;0.9333;6;6;6;6
0.99441916;0.7708333;0.21269506;1.0;0.37754795;0.9315;6;6;6;6
0.7705941;0.8541667;0.19980031;1.0;0.38576463;0.9311;6;6;6;6
0.7698786;0.84375;0.24845156;1.0;0.38579693;0.9299;6;6;6;6
0.98689866;0.7708333;0.2213291;1.0;0.3917063;0.9284;6;6;6;6
0.9150984;0.7916667;0.21540153;1.0;0.38922462;0.9307;6;6;6;6
0.89717484;0.8020833;0.2186347;1.0;0.3857021;0.9315;6;6;6;6
1.0177696;0.7395833;0.26580462;1.0;0.3899722;0.9282;6;6;6;6
1.0068089;0.78125;0.17141935;1.0;0.3820455;0.9347;6;6;6;6
1.1356454;0.7291667;0.19223711;1.0;0.3811944;0.9351;6;6;6;6
0.9222637;0.8125;0.2699412;1.0;0.38141495;0.9322;6;6;6;6
0.89847344;0.8020833;0.19827172;1.0;0.37627453;0.9312;6;6;6;6
0.95524424;0.7916667;0.17080769;1.0;0.38653857;0.9306;6;6;6;6
0.94749403;0.78125;0.18599942;1.0;0.37793636;0.936;6;6;6;6
1.0056471;0.78125;0.19487254;1.0;0.36904526;0.934;6;6;6;6
1.0725806;0.7604167;0.2306915;1.0;0.39189893;0.9241;6;6;6;6
0.97241545;0.7916667;0.20864809;1.0;0.38232833;0.9312;6;6;6;6
0.9178054;0.8020833;0.19703074;1.0;0.37762138;0.9341;6;6;6;6
0.9444228;0.78125;0.22790577;1.0;0.38088825;0.9331;6;6;6;6
0.8856222;0.8020833;0.22720292;1.0;0.37208676;0.9332;6;6;6;6
1.0778891;0.7395833;0.1760391;1.0;0.36997575;0.9347;6;6;6;6
0.9206031;0.7708333;0.20490667;1.0;0.3854654;0.931;6;6;6;6
0.81583905;0.8333333;0.22239566;1.0;0.37909368;0.9344;6;6;6;6
1.0702702;0.7604167;0.24795295;1.0;0.376802;0.9302;6;6;6;6
0.9389987;0.7916667;0.19815993;1.0;0.38866872;0.9339;6;6;6;6
0.8525701;0.8229167;0.23693101;1.0;0.37604707;0.9348;6;6;6;6
