loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1001327;0.23958333;2.2754545;0.0;2.068845;0.2492;6;6;6;6
1.6034902;0.6770833;1.4718616;0.5;1.05595;0.6982;6;6;6;6
1.4579183;0.7291667;1.0377951;0.5;0.8098018;0.8195;6;6;6;6
1.2750245;0.75;0.9157255;0.5;0.7122183;0.8523;6;6;6;6
1.108188;0.7708333;0.7950056;0.5;0.6755413;0.8639;6;6;6;6
1.5126058;0.6666667;0.6343244;1.0;0.63282573;0.8744;6;6;6;6
0.89348054;0.8229167;0.6408018;1.0;0.58241045;0.8822;6;6;6;6
1.0915929;0.7708333;0.5239919;1.0;0.57207924;0.8838;6;6;6;6
1.1890966;0.7708333;0.37329635;1.0;0.5489681;0.8908;6;6;6;6
0.95576304;0.7916667;0.3321305;1.0;0.5170003;0.9001;6;6;6;6
0.9390023;0.8125;0.30891556;1.0;0.4893813;0.8995;6;6;6;6
0.8170951;0.8229167;0.32797843;1.0;0.48893574;0.9044;6;6;6;6
0.8585903;0.8229167;0.30391437;1.0;0.46811402;0.9042;6;6;6;6
0.9514609;0.7916667;0.30222696;1.0;0.4893373;0.9043;6;6;6;6
0.88456696;0.8020833;0.30714196;1.0;0.46736768;0.9089;6;6;6;6
1.0235723;0.7916667;0.29395527;1.0;0.46605214;0.9088;6;6;6;6
0.99882394;0.78125;0.26678526;1.0;0.4618743;0.9083;6;6;6;6
1.295745;0.7083333;0.22137496;1.0;0.47082412;0.9073;6;6;6;6
0.94380873;0.8125;0.22963269;1.0;0.4619992;0.9072;6;6;6;6
0.6736739;0.875;0.20899975;1.0;0.4639615;0.9059;6;6;6;6
1.1156554;0.75;0.25757167;1.0;0.48783574;0.9044;6;6;6;6
0.82265073;0.8333333;0.26879978;1.0;0.48033813;0.9121;6;6;6;6
0.96748966;0.7916667;0.29858366;1.0;0.44627622;0.9093;6;6;6;6
0.92145807;0.7916667;0.2684567;1.0;0.44888696;0.9155;6;6;6;6
1.0411196;0.7604167;0.24543566;1.0;0.44848394;0.9113;6;6;6;6
0.954858;0.7916667;0.2282944;1.0;0.4510586;0.9153;6;6;6;6
0.9402239;0.7916667;0.23767367;1.0;0.4339995;0.9162;6;6;6;6
0.74709386;0.84375;0.26698253;1.0;0.45158628;0.9147;6;6;6;6
1.0726441;0.7708333;0.27234;1.0;0.45375156;0.9159;6;6;6;6
0.9591732;0.8020833;0.2881239;1.0;0.44900844;0.9184;6;6;6;6
1.1207972;0.7708333;0.23592344;1.0;0.43866435;0.9169;6;6;6;6
0.92715174;0.7916667;0.23329419;1.0;0.4423279;0.9155;6;6;6;6
0.8287914;0.8229167;0.31475183;1.0;0.4293374;0.9196;6;6;6;6
0.71996707;0.84375;0.24029544;1.0;0.43477896;0.9166;6;6;6;6
0.79688716;0.8229167;0.27002698;1.0;0.43363905;0.9209;6;6;6;6
0.7969721;0.8229167;0.26110658;1.0;0.43174005;0.9196;6;6;6;6
0.87375116;0.8229167;0.22901891;1.0;0.42482954;0.9207;6;6;6;6
