loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0853574;0.23958333;2.237668;0.0;1.9576348;0.2439;6;6;6;6
1.4529266;0.6979167;1.186785;1.0;0.988308;0.7408;6;6;6;6
1.3295504;0.6979167;1.1635141;1.0;0.8312831;0.8156;6;6;6;6
1.2083467;0.7395833;1.1748593;0.5;0.7537777;0.8426;6;6;6;6
1.1333035;0.8125;0.79541135;1.0;0.68223554;0.8633;6;6;6;6
1.3908311;0.6458333;0.6745595;1.0;0.6341859;0.8745;6;6;6;6
1.1545871;0.75;0.57216966;1.0;0.5959893;0.8775;6;6;6;6
1.0684061;0.75;0.45944774;1.0;0.59220946;0.8741;6;6;6;6
1.3006765;0.6770833;0.48121625;1.0;0.5647244;0.8845;6;6;6;6
1.2643346;0.6979167;0.39833397;1.0;0.5537328;0.888;6;6;6;6
1.0184056;0.75;0.39817625;1.0;0.5489039;0.8828;6;6;6;6
0.7746942;0.8541667;0.38071144;1.0;0.5355001;0.8861;6;6;6;6
0.96588546;0.8229167;0.33753514;1.0;0.5238035;0.8906;6;6;6;6
1.0120627;0.75;0.3839686;1.0;0.5253702;0.8937;6;6;6;6
0.85482645;0.8020833;0.5046974;1.0;0.50423586;0.8934;6;6;6;6
1.0829871;0.75;0.32714915;1.0;0.4988044;0.8938;6;6;6;6
0.8420778;0.8229167;0.402809;1.0;0.5014928;0.893;6;6;6;6
1.2021054;0.6875;0.34391958;1.0;0.4999001;0.8959;6;6;6;6
1.0613117;0.78125;0.35111144;1.0;0.49641293;0.9011;6;6;6;6
0.9156874;0.7916667;0.3342477;1.0;0.4806271;0.8993;6;6;6;6
1.0430201;0.7395833;0.26503897;1.0;0.49440038;0.8977;6;6;6;6
0.6536707;0.875;0.27005547;1.0;0.47836283;0.9044;6;6;6;6
0.77825356;0.84375;0.25013497;1.0;0.4705038;0.9017;6;6;6;6
1.2372848;0.7083333;0.30082983;1.0;0.47000942;0.905;6;6;6;6
1.313797;0.6875;0.2541622;1.0;0.46793947;0.9055;6;6;6;6
1.253606;0.7083333;0.3229537;1.0;0.46728602;0.9057;6;6;6;6
0.86350083;0.8125;0.23389296;1.0;0.45836154;0.9034;6;6;6;6
0.9998079;0.78125;0.24888813;1.0;0.45258453;0.9049;6;6;6;6
0.94106936;0.8020833;0.32353684;1.0;0.46089375;0.9032;6;6;6;6
1.1283182;0.7604167;0.24287097;1.0;0.45185956;0.9055;6;6;6;6
0.996115;0.7708333;0.24023762;1.0;0.46160313;0.9012;6;6;6;6
0.98464197;0.7604167;0.22248398;1.0;0.44305724;0.9069;6;6;6;6
1.2903687;0.7083333;0.32532442;1.0;0.45377833;0.9095;6;6;6;6
0.9398818;0.8125;0.28719148;1.0;0.44985688;0.9038;6;6;6;6
1.0198911;0.75;0.31578302;1.0;0.44878018;0.909;6;6;6;6
0.7652914;0.8229167;0.47559816;1.0;0.44789907;0.905;6;6;6;6
1.1068412;0.7395833;0.21372783;1.0;0.47114086;0.9016;6;6;6;6
1.185887;0.7291667;0.25908038;1.0;0.44839004;0.9093;6;6;6;6
0.83240557;0.8020833;0.3100559;1.0;0.43810585;0.9093;6;6;6;6
1.019002;0.7708333;0.2748416;1.0;0.44685566;0.9093;6;6;6;6
0.8599389;0.8125;0.25848222;1.0;0.4350064;0.9122;6;6;6;6
0.9348972;0.78125;0.30389285;1.0;0.43895113;0.9108;6;6;6;6
0.9433729;0.7916667;0.35162753;1.0;0.44387442;0.9106;6;6;6;6
0.9885962;0.7708333;0.29091096;1.0;0.44143456;0.9098;6;6;6;6
1.0415529;0.7604167;0.24071184;1.0;0.4305619;0.9103;6;6;6;6
0.99309677;0.78125;0.29073063;1.0;0.44687343;0.9136;6;6;6;6
0.9459534;0.7708333;0.3757988;1.0;0.43705186;0.9099;6;6;6;6
0.8504014;0.8125;0.34708154;1.0;0.44764677;0.911;6;6;6;6
0.9536788;0.7916667;0.3068459;1.0;0.4443602;0.9138;6;6;6;6
1.1367044;0.7395833;0.25078213;1.0;0.4249457;0.9145;6;6;6;6
1.039035;0.7708333;0.29864448;1.0;0.4438156;0.9078;6;6;6;6
0.934347;0.8020833;0.34477037;1.0;0.4316042;0.9109;6;6;6;6
1.1741433;0.71875;0.32268366;1.0;0.44709745;0.9085;6;6;6;6
0.76813126;0.8229167;0.4349144;1.0;0.43740118;0.9118;6;6;6;6
1.0717317;0.7604167;0.34558952;1.0;0.43809408;0.9119;6;6;6;6
0.98953277;0.78125;0.37980494;1.0;0.4467727;0.907;6;6;6;6
1.0075065;0.7708333;0.44323614;1.0;0.43491182;0.9115;6;6;6;6
1.095231;0.7604167;0.49907893;1.0;0.43090987;0.9139;6;6;6;6
0.8637379;0.8229167;0.42302406;1.0;0.44793755;0.9094;6;6;6;6
0.9682505;0.7916667;0.371917;1.0;0.4292184;0.9128;6;6;6;6
1.0910624;0.75;0.37613794;1.0;0.43501222;0.9115;6;6;6;6
0.8368056;0.8333333;0.39533198;1.0;0.4381789;0.9121;6;6;6;6
1.1359104;0.7291667;0.34581387;1.0;0.4404752;0.9105;6;6;6;6
0.9716274;0.7916667;0.31639564;1.0;0.4444912;0.9081;6;6;6;6
0.90720385;0.78125;0.3463112;1.0;0.44105566;0.9104;6;6;6;6
1.121614;0.7604167;0.436701;1.0;0.43865958;0.9092;6;6;6;6
1.1026367;0.75;0.45280796;1.0;0.4321576;0.9122;6;6;6;6
0.767966;0.8541667;0.4398635;1.0;0.43129745;0.9138;6;6;6;6
1.0612097;0.7395833;0.3888896;1.0;0.43070522;0.9152;6;6;6;6
0.9534498;0.8020833;0.45969796;1.0;0.4263479;0.9131;6;6;6;6
1.0409757;0.7916667;0.39612508;1.0;0.4375477;0.9091;6;6;6;6
0.8558046;0.8333333;0.47967964;1.0;0.42894673;0.9163;6;6;6;6
0.9911583;0.78125;0.345414;1.0;0.4430753;0.9084;6;6;6;6
0.64379805;0.875;0.2881128;1.0;0.43295792;0.9136;6;6;6;6
0.85981894;0.8125;0.46918646;1.0;0.44027054;0.9076;6;6;6;6
1.0761337;0.7708333;0.3463402;1.0;0.43772745;0.9096;6;6;6;6
0.80579233;0.8125;0.4276173;1.0;0.42039663;0.9158;6;6;6;6
