loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9416853;0.21875;2.0250416;0.5;1.7729009;0.3655;6;6;6;6
1.346646;0.6875;1.4748757;0.5;1.1326784;0.6572;6;6;6;6
1.1618037;0.7395833;1.125909;0.5;0.79182893;0.8011;6;6;6;6
1.2759206;0.7291667;0.9731134;0.5;0.6585543;0.8503;6;6;6;6
1.2525039;0.7395833;0.84357715;1.0;0.5621379;0.8792;6;6;6;6
0.91492206;0.7708333;0.6087835;1.0;0.50544995;0.9;6;6;6;6
0.8511668;0.8229167;0.6048355;1.0;0.48250487;0.9026;6;6;6;6
0.9105539;0.7916667;0.52014303;1.0;0.47357577;0.9047;6;6;6;6
0.8743699;0.8020833;0.61879915;1.0;0.46773276;0.908;6;6;6;6
1.0477033;0.7916667;0.40199393;1.0;0.45589605;0.9089;6;6;6;6
0.9078016;0.7916667;0.5832319;1.0;0.4574745;0.9063;6;6;6;6
0.83339334;0.8229167;0.54384923;1.0;0.43213984;0.9127;6;6;6;6
1.0324057;0.7604167;0.7786678;0.5;0.43762353;0.914;6;6;6;6
0.88168806;0.7916667;0.46140292;1.0;0.43381298;0.9115;6;6;6;6
0.994323;0.7916667;0.74408066;0.5;0.444151;0.9103;6;6;6;6
1.1903019;0.7291667;0.70673937;0.5;0.43294862;0.915;6;6;6;6
0.8103857;0.84375;0.74276567;0.5;0.434557;0.9169;6;6;6;6
0.73223877;0.8333333;0.881412;0.5;0.44840625;0.9094;6;6;6;6
1.0089284;0.7708333;0.7632887;0.5;0.43296066;0.9114;6;6;6;6
0.74126476;0.8645833;0.568251;1.0;0.4337455;0.9086;6;6;6;6
0.94467753;0.78125;0.868369;0.5;0.4146369;0.919;6;6;6;6
0.5739145;0.90625;0.6651962;1.0;0.41805878;0.918;6;6;6;6
0.7647493;0.84375;0.9254385;0.5;0.42248023;0.9184;6;6;6;6
0.90941507;0.7916667;0.72546494;0.5;0.42549825;0.9131;6;6;6;6
1.0881162;0.75;0.6949108;0.5;0.4111999;0.9178;6;6;6;6
0.9146309;0.8020833;0.96234316;0.5;0.42714798;0.9129;6;6;6;6
1.013919;0.78125;0.78604084;0.5;0.40718663;0.9209;6;6;6;6
1.1747521;0.7395833;0.4368888;1.0;0.41831952;0.9165;6;6;6;6
1.0089339;0.7708333;0.6133482;1.0;0.4230798;0.9156;6;6;6;6
0.75199956;0.8333333;0.45527774;1.0;0.41245165;0.918;6;6;6;6
0.71821976;0.8645833;0.45393634;1.0;0.42466787;0.9142;6;6;6;6
1.0882529;0.75;0.4844383;1.0;0.410776;0.921;6;6;6;6
0.81089526;0.8333333;0.47703323;1.0;0.43003258;0.916;6;6;6;6
0.89875627;0.8125;0.49845436;1.0;0.42874557;0.9136;6;6;6;6
0.93729275;0.7916667;0.44213814;1.0;0.40597364;0.9219;6;6;6;6
0.8348262;0.8125;0.4528896;1.0;0.4034334;0.918;6;6;6;6
0.8870611;0.8125;0.5243239;1.0;0.41268483;0.9187;6;6;6;6
0.8174157;0.8229167;0.40421796;1.0;0.4045845;0.9189;6;6;6;6
0.8028612;0.8333333;0.5526237;1.0;0.41089508;0.9186;6;6;6;6
0.88071084;0.8125;0.527187;1.0;0.40549016;0.9199;6;6;6;6
1.0515378;0.7604167;0.47092217;1.0;0.4142583;0.9157;6;6;6;6
0.9361779;0.78125;0.6259205;1.0;0.4058208;0.9233;6;6;6;6
0.9820978;0.7708333;0.4493413;1.0;0.41112623;0.9182;6;6;6;6
1.0841277;0.7604167;0.47817695;1.0;0.4005377;0.9211;6;6;6;6
0.8082263;0.8333333;0.5015856;1.0;0.40039426;0.9207;6;6;6;6
0.73712254;0.8541667;0.5889742;1.0;0.43895817;0.9131;6;6;6;6
1.144628;0.7291667;0.4840095;1.0;0.41101906;0.9179;6;6;6;6
0.8648556;0.8125;0.35321057;1.0;0.4054435;0.9187;6;6;6;6
1.0807381;0.7395833;0.42499086;1.0;0.40308237;0.9218;6;6;6;6
0.5287604;0.90625;0.44810852;1.0;0.4158219;0.9182;6;6;6;6
0.85731286;0.8229167;0.527339;1.0;0.4076538;0.9193;6;6;6;6
1.0761768;0.7708333;0.3992801;1.0;0.4301584;0.9142;6;6;6;6
0.86393833;0.8229167;0.38413304;1.0;0.4281608;0.9121;6;6;6;6
0.95160794;0.7708333;0.3879186;1.0;0.42209736;0.9134;6;6;6;6
0.95396924;0.7916667;0.40332723;1.0;0.39514017;0.9227;6;6;6;6
0.7592364;0.84375;0.60053414;1.0;0.39874178;0.9226;6;6;6;6
0.7014803;0.8645833;0.3757551;1.0;0.39788124;0.9202;6;6;6;6
0.87057894;0.8125;0.33300757;1.0;0.3986397;0.9216;6;6;6;6
0.86392546;0.8125;0.32353163;1.0;0.39260656;0.9229;6;6;6;6
0.9828503;0.78125;0.38233292;1.0;0.41899022;0.9188;6;6;6;6
0.9119994;0.8020833;0.5015101;1.0;0.40368018;0.9205;6;6;6;6
1.0298951;0.78125;0.33768642;1.0;0.41223404;0.9187;6;6;6;6
0.9397715;0.7916667;0.35088742;1.0;0.40036705;0.9235;6;6;6;6
1.0557101;0.7604167;0.33984214;1.0;0.39404997;0.9266;6;6;6;6
0.8884928;0.8229167;0.38447493;1.0;0.385915;0.9276;6;6;6;6
1.2328913;0.7083333;0.556074;1.0;0.41204116;0.9183;6;6;6;6
0.7090807;0.8541667;0.29755074;1.0;0.38619393;0.9254;6;6;6;6
0.9389042;0.7916667;0.34180713;1.0;0.40592095;0.9219;6;6;6;6
1.068415;0.7708333;0.45044327;1.0;0.4034369;0.9192;6;6;6;6
0.8465887;0.8229167;0.50492007;1.0;0.40986055;0.9204;6;6;6;6
0.95211965;0.7916667;0.47058183;1.0;0.40450108;0.9193;6;6;6;6
0.9215229;0.7916667;0.41421485;1.0;0.39291888;0.9247;6;6;6;6
0.9464728;0.7708333;0.6001688;1.0;0.4083704;0.9193;6;6;6;6
1.0102328;0.7708333;0.5120231;1.0;0.39725563;0.9262;6;6;6;6
0.9136977;0.78125;0.28912705;1.0;0.4066542;0.9191;6;6;6;6
0.76228523;0.84375;0.37615848;1.0;0.39830136;0.9242;6;6;6;6
0.8028393;0.8333333;0.3178609;1.0;0.39133278;0.9235;6;6;6;6
0.70021814;0.8541667;0.36495584;1.0;0.40718478;0.9202;6;6;6;6
0.73214483;0.84375;0.6951914;1.0;0.39121768;0.9235;6;6;6;6
0.8229371;0.8125;0.37608618;1.0;0.38792387;0.9244;6;6;6;6
1.1295292;0.7395833;0.43375155;1.0;0.41251484;0.9181;6;6;6;6
0.87061286;0.8020833;0.42539465;1.0;0.4017565;0.9198;6;6;6;6
0.6765016;0.8541667;0.64554137;1.0;0.3957835;0.924;6;6;6;6
1.0362505;0.7604167;0.54149;1.0;0.41103765;0.9179;6;6;6;6
0.8723541;0.8125;0.59978014;1.0;0.39743602;0.9263;6;6;6;6
1.0382162;0.7604167;0.48943222;1.0;0.40828478;0.9185;6;6;6;6
0.6293103;0.875;0.3775121;1.0;0.39287645;0.9268;6;6;6;6
0.9338655;0.8020833;0.38477975;1.0;0.3979104;0.9228;6;6;6;6
0.9835947;0.7916667;0.47198546;1.0;0.40558466;0.9191;6;6;6;6
0.78942496;0.84375;0.38655335;1.0;0.40415227;0.9219;6;6;6;6
0.8433413;0.8333333;0.57735085;1.0;0.39089736;0.9249;6;6;6;6
0.9350584;0.8020833;0.35992414;1.0;0.39110512;0.9223;6;6;6;6
1.0589868;0.7708333;0.2250478;1.0;0.4059232;0.9198;6;6;6;6
0.8468835;0.8229167;0.57305944;1.0;0.39853048;0.9211;6;6;6;6
1.1302302;0.7395833;0.480029;1.0;0.3881992;0.9253;6;6;6;6
0.8408912;0.8229167;0.37522852;1.0;0.38961837;0.9251;6;6;6;6
0.7405942;0.84375;0.29587054;1.0;0.39782873;0.9213;6;6;6;6
0.97747594;0.78125;0.39263093;1.0;0.40967393;0.9182;6;6;6;6
0.9009705;0.7916667;0.29452714;1.0;0.42015636;0.9187;6;6;6;6
0.91431165;0.7916667;0.49884728;1.0;0.40162548;0.9242;6;6;6;6
0.76057357;0.8333333;0.34957197;1.0;0.41316098;0.9185;6;6;6;6
1.1504366;0.7291667;0.493676;1.0;0.38591403;0.9286;6;6;6;6
0.70543176;0.84375;0.29535228;1.0;0.41493398;0.9185;6;6;6;6
0.9338047;0.8125;0.4455155;1.0;0.3920132;0.9274;6;6;6;6
1.03758;0.7604167;0.29996264;1.0;0.40009496;0.9226;6;6;6;6
0.7118245;0.8541667;0.3839401;1.0;0.41019633;0.9192;6;6;6;6
1.0223546;0.7916667;0.35552838;1.0;0.4258201;0.9151;6;6;6;6
1.0152445;0.78125;0.43978465;1.0;0.38777155;0.9257;6;6;6;6
1.0712303;0.7395833;0.26544726;1.0;0.4140371;0.9194;6;6;6;6
0.815756;0.8125;0.47705907;1.0;0.3955251;0.9242;6;6;6;6
0.9256098;0.78125;0.41723245;1.0;0.40059716;0.926;6;6;6;6
0.8693232;0.8333333;0.3382227;1.0;0.4097466;0.9208;6;6;6;6
0.71214765;0.8645833;0.28834307;1.0;0.42280567;0.9146;6;6;6;6
0.61263555;0.8854167;0.3217578;1.0;0.4065243;0.9245;6;6;6;6
1.1253991;0.7604167;0.40114036;1.0;0.39943326;0.9241;6;6;6;6
0.8241129;0.8229167;0.32589945;1.0;0.39620447;0.9251;6;6;6;6
0.817251;0.8229167;0.3226127;1.0;0.40035692;0.9223;6;6;6;6
0.933136;0.7916667;0.34463614;1.0;0.4050095;0.9226;6;6;6;6
1.1929891;0.7395833;0.30343384;1.0;0.39806265;0.9232;6;6;6;6
