loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2005143;0.21875;2.3366556;0.0;2.177291;0.2051;6;6;6;6
1.4028536;0.5625;1.6802175;0.0;1.2151465;0.6228;6;6;6;6
1.6437345;0.6041667;1.1939782;0.5;0.88523847;0.7842;6;6;6;6
1.3577725;0.6458333;1.0814164;1.0;0.78704065;0.8259;6;6;6;6
1.1683203;0.7291667;0.94500285;1.0;0.7139426;0.8473;6;6;6;6
1.3336077;0.6770833;0.88859653;1.0;0.6716526;0.8573;6;6;6;6
0.96347505;0.8125;0.80006635;1.0;0.63797647;0.8647;6;6;6;6
0.99301535;0.78125;0.79587144;1.0;0.6206962;0.8678;6;6;6;6
1.1428291;0.7708333;0.81571865;0.5;0.62292707;0.8731;6;6;6;6
1.1901542;0.7604167;0.6837181;1.0;0.6111863;0.8674;6;6;6;6
1.1069301;0.7916667;0.6542483;1.0;0.55825907;0.8842;6;6;6;6
1.1997881;0.75;0.638556;1.0;0.56551623;0.8852;6;6;6;6
1.0424635;0.8125;0.6447916;1.0;0.55975324;0.8869;6;6;6;6
1.0570561;0.7916667;0.6367239;1.0;0.54119086;0.8898;6;6;6;6
1.0961077;0.7708333;0.63704777;1.0;0.5448613;0.8866;6;6;6;6
0.9886585;0.8125;0.60291797;1.0;0.5431152;0.8898;6;6;6;6
1.2544073;0.7083333;0.5091141;1.0;0.5495899;0.891;6;6;6;6
0.94907445;0.7916667;0.47475946;1.0;0.56285703;0.8868;6;6;6;6
1.1948626;0.7291667;0.49846378;1.0;0.54685706;0.891;6;6;6;6
1.0782887;0.8125;0.5231801;1.0;0.50567126;0.8967;6;6;6;6
0.7905614;0.8229167;0.44947892;1.0;0.5114971;0.9001;6;6;6;6
1.1166297;0.7708333;0.37775576;1.0;0.53213596;0.8972;6;6;6;6
1.1400796;0.7395833;0.48099342;1.0;0.53314894;0.8967;6;6;6;6
0.64921945;0.8541667;0.3935204;1.0;0.5227502;0.8916;6;6;6;6
1.0015296;0.78125;0.39880395;1.0;0.49690264;0.9029;6;6;6;6
1.0984682;0.7291667;0.4327548;1.0;0.50184524;0.9058;6;6;6;6
1.1008164;0.75;0.39524323;1.0;0.50089836;0.9047;6;6;6;6
0.9682634;0.8020833;0.436424;1.0;0.4815634;0.9065;6;6;6;6
0.8374402;0.8229167;0.4237677;1.0;0.48453707;0.8996;6;6;6;6
