loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946138;0.09558824;2.304292;0.107;2.2986758;0.126;6;6;6;6
2.3014634;0.13235295;2.304628;0.107;2.2987108;0.126;6;6;6;6
2.3029072;0.13970588;2.304579;0.107;2.29762;0.126;6;6;6;6
2.288369;0.125;2.3016853;0.107;2.295808;0.126;6;6;6;6
2.2807086;0.15441176;2.294767;0.107;2.288538;0.126;6;6;6;6
2.2626648;0.23529412;2.2761703;0.173;2.2711456;0.176;6;6;6;6
2.2561402;0.19117647;2.23318;0.192;2.2261765;0.194;6;6;6;6
2.1977315;0.1764706;2.1491425;0.207;2.1437175;0.209;6;6;6;6
2.0422502;0.23529412;2.0426996;0.239;2.0388703;0.232;6;6;6;6
2.0425537;0.25;1.9555706;0.273;1.9540724;0.281;6;6;6;6
2.0806077;0.3529412;1.8825685;0.342;1.8814422;0.349;6;6;6;6
1.8474439;0.3602941;1.7755274;0.41;1.7657197;0.433;6;6;6;6
1.7635903;0.38235295;1.6624839;0.421;1.6419133;0.434;6;6;6;6
1.7065303;0.42647058;1.5464257;0.459;1.5263299;0.478;6;6;6;6
1.583475;0.4632353;1.490533;0.465;1.4721733;0.481;6;6;6;6
1.6605846;0.49264705;1.4335328;0.49;1.4113278;0.522;6;6;6;6
1.5727036;0.50735295;1.4010897;0.517;1.3827914;0.53;6;6;6;6
1.6498541;0.4632353;1.3754721;0.527;1.3638637;0.546;6;6;6;6
1.5702257;0.52205884;1.3524696;0.532;1.3370066;0.552;6;6;6;6
1.8007593;0.50735295;1.3320358;0.533;1.3131508;0.553;6;6;6;6
1.4515113;0.5882353;1.300082;0.578;1.2867029;0.589;6;6;6;6
1.4513167;0.5955882;1.2780039;0.595;1.2660066;0.587;6;6;6;6
1.8228407;0.5367647;1.2575005;0.606;1.2499079;0.608;6;6;6;6
1.5468969;0.5514706;1.2250406;0.607;1.2144424;0.613;6;6;6;6
1.2494382;0.7132353;1.193304;0.646;1.192151;0.63;6;6;6;6
1.3906803;0.64705884;1.1719465;0.667;1.1717087;0.656;6;6;6;6
1.3541331;0.60294116;1.1553779;0.666;1.1507758;0.667;6;6;6;6
1.4859705;0.6102941;1.1282663;0.706;1.1245188;0.676;6;6;6;6
1.5474703;0.5514706;1.085497;0.716;1.0893693;0.7;6;6;6;6
1.2462035;0.7205882;1.0442133;0.739;1.0474721;0.719;6;6;6;6
1.2908089;0.6691176;1.0072029;0.754;1.0192056;0.728;6;6;6;6
1.2144328;0.7205882;0.9988661;0.769;1.0090579;0.741;6;6;6;6
1.2543396;0.6985294;0.96455514;0.776;0.97745144;0.743;6;6;6;6
1.3136009;0.6544118;0.9391873;0.785;0.95978135;0.749;6;6;6;6
1.3201561;0.6764706;0.9304838;0.787;0.9512721;0.75;6;6;6;6
1.3424333;0.6764706;0.9205274;0.785;0.9388395;0.759;6;6;6;6
1.3335018;0.6617647;0.9050113;0.795;0.91325223;0.758;6;6;6;6
1.2289099;0.7352941;0.87129545;0.797;0.89650196;0.753;6;6;6;6
1.2586715;0.7058824;0.87284994;0.808;0.8993943;0.758;6;6;6;6
1.1227229;0.72794116;0.8422662;0.816;0.86978143;0.772;6;6;6;6
1.1864079;0.7058824;0.8329943;0.817;0.8619111;0.764;6;6;6;6
1.1737165;0.7352941;0.8469921;0.817;0.8594078;0.785;6;6;6;6
0.8765082;0.8014706;0.8116145;0.817;0.8367488;0.775;6;6;6;6
1.1680971;0.6911765;0.80050445;0.814;0.82972145;0.778;6;6;6;6
1.2248627;0.72794116;0.78734165;0.828;0.8117564;0.796;6;6;6;6
1.2212123;0.74264705;0.77353764;0.833;0.797448;0.794;6;6;6;6
1.1603096;0.6911765;0.7635751;0.831;0.78693444;0.792;6;6;6;6
1.2835932;0.6911765;0.74733365;0.834;0.7756434;0.794;6;6;6;6
1.0767531;0.75;0.7371287;0.844;0.7605908;0.812;6;6;6;6
0.9372187;0.8235294;0.7229784;0.841;0.75032973;0.803;6;6;6;6
1.1739075;0.75;0.71608;0.848;0.7364995;0.81;6;6;6;6
1.2777461;0.72794116;0.7014124;0.844;0.73518276;0.806;6;6;6;6
1.38474;0.6764706;0.69708306;0.849;0.72417593;0.818;6;6;6;6
0.96369183;0.8014706;0.6894564;0.85;0.7165764;0.826;6;6;6;6
1.0063791;0.77205884;0.7160322;0.845;0.740805;0.805;6;6;6;6
1.2573801;0.6911765;0.68794256;0.851;0.70967126;0.825;6;6;6;6
0.91958576;0.77205884;0.68107957;0.846;0.71807534;0.811;6;6;6;6
1.0496999;0.75;0.67896074;0.841;0.7070646;0.829;6;6;6;6
0.9281138;0.7867647;0.6730099;0.853;0.6978872;0.819;6;6;6;6
1.2073995;0.6911765;0.6497046;0.861;0.6779506;0.83;6;6;6;6
1.1478596;0.7352941;0.6572789;0.855;0.68602186;0.835;6;6;6;6
0.9866796;0.8014706;0.6573432;0.867;0.685631;0.83;6;6;6;6
0.86927456;0.8161765;0.67340004;0.839;0.7043414;0.809;6;6;6;6
0.98993456;0.7647059;0.65728855;0.861;0.6849436;0.83;6;6;6;6
