loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986884;0.125;2.3030086;0.104;2.3074663;0.087;6;6;6;6
2.2993994;0.11029412;2.302529;0.104;2.3051293;0.087;6;6;6;6
2.2990265;0.11764706;2.3024092;0.104;2.3030713;0.087;6;6;6;6
2.2956874;0.14705883;2.3026915;0.106;2.3009603;0.099;6;6;6;6
2.2914503;0.13235295;2.302754;0.107;2.2997036;0.126;6;6;6;6
2.3024626;0.09558824;2.3030996;0.107;2.2980165;0.126;6;6;6;6
2.3068063;0.14705883;2.3025053;0.107;2.2971914;0.126;6;6;6;6
2.295491;0.13235295;2.3006704;0.107;2.293938;0.126;6;6;6;6
2.2832422;0.125;2.2942438;0.107;2.2864168;0.126;6;6;6;6
2.292713;0.10294118;2.2775419;0.107;2.265317;0.126;6;6;6;6
2.2509909;0.1764706;2.2307603;0.124;2.2151675;0.155;6;6;6;6
2.1738174;0.20588236;2.1389549;0.226;2.1213212;0.225;6;6;6;6
2.0894408;0.1764706;2.0218253;0.219;2.0100448;0.233;6;6;6;6
2.044455;0.22794117;1.9240112;0.252;1.9182829;0.263;6;6;6;6
1.9295416;0.2720588;1.840709;0.296;1.8396772;0.293;6;6;6;6
1.9131973;0.27941176;1.7663362;0.32;1.7683877;0.315;6;6;6;6
1.8610286;0.375;1.6859133;0.393;1.6931036;0.385;6;6;6;6
1.8831604;0.3970588;1.5663055;0.485;1.5793928;0.489;6;6;6;6
1.6219536;0.50735295;1.4522724;0.518;1.4611595;0.514;6;6;6;6
1.6820838;0.44852942;1.3798186;0.531;1.3841604;0.548;6;6;6;6
1.7232083;0.4632353;1.3440568;0.565;1.3530029;0.561;6;6;6;6
1.5485474;0.5514706;1.3144369;0.575;1.3221157;0.577;6;6;6;6
1.5031406;0.625;1.2777585;0.618;1.2907739;0.611;6;6;6;6
1.4607712;0.5735294;1.2530198;0.633;1.269817;0.627;6;6;6;6
1.3911715;0.61764705;1.2269343;0.636;1.2479492;0.624;6;6;6;6
1.5538743;0.5735294;1.1924655;0.659;1.2055347;0.647;6;6;6;6
1.6168522;0.5735294;1.1690217;0.652;1.1839582;0.666;6;6;6;6
1.3023462;0.64705884;1.1367098;0.692;1.1483632;0.685;6;6;6;6
1.4770538;0.6102941;1.1183504;0.704;1.1376846;0.688;6;6;6;6
1.534591;0.60294116;1.0977454;0.713;1.107835;0.696;6;6;6;6
1.3313314;0.6617647;1.0810516;0.717;1.0882754;0.71;6;6;6;6
1.391611;0.6544118;1.0798994;0.701;1.0783198;0.711;6;6;6;6
1.4365507;0.63235295;1.0510707;0.723;1.0488114;0.716;6;6;6;6
1.4666169;0.60294116;1.0325583;0.72;1.0300782;0.719;6;6;6;6
1.3736476;0.6397059;1.0307603;0.727;1.023981;0.718;6;6;6;6
1.4920803;0.64705884;1.0126518;0.752;1.0090742;0.729;6;6;6;6
1.2733098;0.6617647;1.0244256;0.721;1.0156684;0.711;6;6;6;6
1.2445136;0.6544118;1.0047886;0.755;0.9892958;0.744;6;6;6;6
1.2813911;0.6985294;0.97955346;0.759;0.96069604;0.757;6;6;6;6
1.2772778;0.6544118;0.98857486;0.768;0.97534263;0.753;6;6;6;6
1.1154644;0.6691176;0.96434593;0.772;0.9451504;0.76;6;6;6;6
1.4723064;0.6102941;0.95473725;0.758;0.9408451;0.75;6;6;6;6
1.1874228;0.7647059;0.9449878;0.775;0.92618775;0.762;6;6;6;6
1.496315;0.6397059;0.9458385;0.771;0.93581086;0.754;6;6;6;6
1.4540758;0.63235295;0.95977014;0.761;0.941842;0.756;6;6;6;6
1.2075908;0.7352941;0.9351789;0.776;0.91084844;0.766;6;6;6;6
1.3202282;0.7132353;0.92631745;0.765;0.90104115;0.758;6;6;6;6
1.3746495;0.6544118;0.92700624;0.773;0.89917874;0.764;6;6;6;6
1.4193711;0.5955882;0.9301429;0.77;0.89792967;0.757;6;6;6;6
1.1307809;0.6691176;0.9168264;0.782;0.8998718;0.77;6;6;6;6
1.2238283;0.72794116;0.93965393;0.769;0.92085296;0.75;6;6;6;6
1.2915763;0.6764706;0.9122777;0.767;0.88397264;0.763;6;6;6;6
1.2144951;0.7205882;0.91015536;0.774;0.8966677;0.754;6;6;6;6
1.207476;0.72794116;0.8919332;0.776;0.8718555;0.771;6;6;6;6
1.0615888;0.74264705;0.8963525;0.783;0.8692011;0.766;6;6;6;6
1.2197919;0.6985294;0.8895516;0.783;0.86671704;0.764;6;6;6;6
1.2039003;0.6691176;0.883553;0.781;0.8622417;0.757;6;6;6;6
1.2395022;0.6985294;0.89267504;0.777;0.86670184;0.773;6;6;6;6
1.1384583;0.72794116;0.8894829;0.763;0.87857157;0.756;6;6;6;6
1.0843127;0.74264705;0.8753241;0.78;0.84993494;0.761;6;6;6;6
1.2113286;0.7058824;0.90150946;0.771;0.88122255;0.768;6;6;6;6
1.0512788;0.7794118;0.8926317;0.773;0.8742074;0.761;6;6;6;6
1.2851613;0.6838235;0.87091655;0.78;0.85298157;0.77;6;6;6;6
1.308713;0.7132353;0.8768127;0.785;0.86766344;0.767;6;6;6;6
0.9803477;0.75735295;0.85890746;0.776;0.8348743;0.768;6;6;6;6
1.1870743;0.7058824;0.8928592;0.765;0.8625793;0.757;6;6;6;6
1.0687282;0.75;0.8782485;0.768;0.8515094;0.766;6;6;6;6
0.9494751;0.7941176;0.8450745;0.782;0.8154529;0.77;6;6;6;6
1.07722;0.75735295;0.8712536;0.786;0.8571788;0.775;6;6;6;6
1.0701706;0.75735295;0.8677329;0.786;0.85735387;0.776;6;6;6;6
1.10885;0.7058824;0.8674419;0.781;0.8332506;0.78;6;6;6;6
1.1080806;0.74264705;0.8488907;0.785;0.8314879;0.774;6;6;6;6
1.1478792;0.75;0.8675144;0.777;0.87010753;0.761;6;6;6;6
1.0639971;0.7132353;0.8667658;0.785;0.847217;0.788;6;6;6;6
1.23664;0.6911765;0.89406514;0.773;0.8680336;0.765;6;6;6;6
0.9459521;0.7794118;0.83981067;0.782;0.8223377;0.779;6;6;6;6
1.3024331;0.6985294;0.8514809;0.784;0.8337841;0.783;6;6;6;6
0.8754334;0.8014706;0.8533791;0.772;0.8167437;0.775;6;6;6;6
1.0241017;0.7647059;0.8370889;0.789;0.8260817;0.788;6;6;6;6
1.1126423;0.75;0.8594321;0.769;0.8164309;0.779;6;6;6;6
1.1218513;0.7352941;0.84837514;0.782;0.8170451;0.775;6;6;6;6
0.9708571;0.7647059;0.8258155;0.787;0.8015662;0.787;6;6;6;6
1.0133151;0.7647059;0.8585903;0.785;0.83484215;0.777;6;6;6;6
1.0893216;0.7352941;0.81520855;0.791;0.7917592;0.806;6;6;6;6
0.8913654;0.7867647;0.8284762;0.784;0.81283754;0.787;6;6;6;6
1.1281853;0.74264705;0.8347444;0.782;0.81139565;0.777;6;6;6;6
1.1430812;0.7132353;0.82050747;0.793;0.82730407;0.772;6;6;6;6
0.91598654;0.7647059;0.848873;0.779;0.8369778;0.767;6;6;6;6
1.0523161;0.75735295;0.81995547;0.785;0.79402554;0.79;6;6;6;6
1.1007926;0.77205884;0.8189186;0.792;0.8122886;0.788;6;6;6;6
0.98206127;0.75;0.81165904;0.795;0.7916982;0.788;6;6;6;6
1.0137953;0.74264705;0.81695336;0.786;0.81449014;0.779;6;6;6;6
0.98608464;0.75735295;0.833921;0.789;0.82567924;0.779;6;6;6;6
1.0093347;0.7647059;0.82830316;0.779;0.80372244;0.79;6;6;6;6
1.0071639;0.75735295;0.80919003;0.786;0.7861419;0.797;6;6;6;6
0.90326095;0.7647059;0.8237323;0.789;0.8114013;0.783;6;6;6;6
1.0463989;0.74264705;0.8433079;0.782;0.8049394;0.786;6;6;6;6
0.7766388;0.85294116;0.7790758;0.797;0.77577806;0.798;6;6;6;6
0.96877503;0.72794116;0.8112969;0.783;0.785352;0.792;6;6;6;6
0.93787235;0.7794118;0.80990285;0.791;0.7911573;0.791;6;6;6;6
1.06003;0.72794116;0.80016416;0.798;0.78073305;0.793;6;6;6;6
0.9318108;0.7352941;0.8162494;0.788;0.809057;0.778;6;6;6;6
0.8056604;0.7794118;0.8464629;0.784;0.8421111;0.776;6;6;6;6
0.9964528;0.77205884;0.8026716;0.788;0.7793919;0.78;6;6;6;6
1.1187553;0.7058824;0.82691586;0.781;0.823481;0.762;6;6;6;6
0.75394386;0.8382353;0.8256093;0.774;0.8111895;0.768;6;6;6;6
0.9316635;0.7867647;0.83250433;0.779;0.79325986;0.793;6;6;6;6
1.02852;0.74264705;0.81818706;0.782;0.7994753;0.787;6;6;6;6
1.1469322;0.7132353;0.82781756;0.781;0.78068936;0.792;6;6;6;6
1.1305867;0.7352941;0.82967764;0.781;0.7955558;0.788;6;6;6;6
0.96327794;0.7352941;0.8185236;0.793;0.810079;0.785;6;6;6;6
0.983489;0.7794118;0.80387926;0.783;0.81115544;0.768;6;6;6;6
1.1582586;0.7352941;0.8146359;0.792;0.79475343;0.782;6;6;6;6
0.80286574;0.8014706;0.81003875;0.781;0.7870573;0.787;6;6;6;6
0.9088721;0.7867647;0.79313284;0.795;0.7890272;0.784;6;6;6;6
1.0480152;0.7647059;0.87436146;0.76;0.8266715;0.773;6;6;6;6
0.8443754;0.7867647;0.8532815;0.781;0.8320414;0.764;6;6;6;6
