loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031106;0.0882353;2.3028247;0.107;2.299616;0.126;6;6;6;6
2.302439;0.15441176;2.3032987;0.107;2.299439;0.126;6;6;6;6
2.305069;0.11029412;2.3024588;0.107;2.2993731;0.126;6;6;6;6
2.2960684;0.0882353;2.299102;0.107;2.2954247;0.126;6;6;6;6
2.2853856;0.24264705;2.2875133;0.189;2.2842789;0.23;6;6;6;6
2.2830417;0.15441176;2.2518227;0.252;2.2486136;0.278;6;6;6;6
2.2096741;0.22058824;2.167916;0.272;2.1660645;0.292;6;6;6;6
2.1127563;0.20588236;2.0602276;0.282;2.0581932;0.312;6;6;6;6
2.0654912;0.27941176;1.9276081;0.317;1.9236823;0.33;6;6;6;6
1.8896741;0.3602941;1.8085549;0.366;1.7929599;0.369;6;6;6;6
1.9024541;0.31617647;1.6801182;0.423;1.6591755;0.432;6;6;6;6
1.7863839;0.44117647;1.5770464;0.433;1.5574497;0.449;6;6;6;6
1.7223911;0.3602941;1.5202348;0.462;1.4952277;0.501;6;6;6;6
1.6866114;0.49264705;1.4714617;0.502;1.4512652;0.519;6;6;6;6
1.5746732;0.47058824;1.438204;0.507;1.4234446;0.521;6;6;6;6
1.6231138;0.5147059;1.3883889;0.549;1.3777732;0.558;6;6;6;6
1.4812726;0.5147059;1.3648041;0.563;1.3575747;0.562;6;6;6;6
1.7021853;0.5147059;1.341241;0.575;1.3376076;0.564;6;6;6;6
1.6200316;0.5661765;1.3271799;0.592;1.324745;0.581;6;6;6;6
1.2857987;0.5882353;1.2800845;0.594;1.2966168;0.581;6;6;6;6
1.6878071;0.52205884;1.2757602;0.6;1.2844319;0.582;6;6;6;6
1.5426321;0.61764705;1.2424458;0.63;1.2568555;0.609;6;6;6;6
1.442746;0.5441176;1.2244552;0.635;1.2358211;0.618;6;6;6;6
1.3546233;0.61764705;1.1820033;0.643;1.202155;0.631;6;6;6;6
1.6744634;0.5735294;1.1632961;0.673;1.17872;0.649;6;6;6;6
1.484358;0.6102941;1.1473689;0.679;1.1622124;0.657;6;6;6;6
1.5067785;0.5735294;1.1176033;0.668;1.1330796;0.657;6;6;6;6
1.4583192;0.5661765;1.0743091;0.697;1.1063093;0.665;6;6;6;6
1.316022;0.63235295;1.0414089;0.691;1.0685103;0.672;6;6;6;6
1.3646822;0.6691176;1.0175732;0.741;1.0453315;0.717;6;6;6;6
1.3482407;0.6764706;0.98955554;0.754;1.0225648;0.724;6;6;6;6
1.3491384;0.6764706;0.95298415;0.76;0.9828249;0.74;6;6;6;6
1.2627795;0.6617647;0.91965586;0.774;0.952959;0.75;6;6;6;6
1.1883904;0.72794116;0.8917417;0.799;0.921629;0.765;6;6;6;6
1.232673;0.6691176;0.8599023;0.803;0.89274025;0.777;6;6;6;6
1.492003;0.625;0.8449792;0.81;0.87111706;0.79;6;6;6;6
1.317117;0.6838235;0.8273582;0.822;0.85288894;0.802;6;6;6;6
1.1946828;0.75735295;0.8188375;0.823;0.84481204;0.794;6;6;6;6
1.2548236;0.7132353;0.8138275;0.824;0.836404;0.803;6;6;6;6
1.1043679;0.75;0.7822828;0.828;0.7991674;0.814;6;6;6;6
1.1718026;0.7352941;0.78296816;0.827;0.80555445;0.813;6;6;6;6
1.0948403;0.72794116;0.7838152;0.819;0.809254;0.798;6;6;6;6
1.3213738;0.7132353;0.76483923;0.834;0.80069214;0.797;6;6;6;6
1.0176804;0.7794118;0.74663794;0.831;0.7674206;0.821;6;6;6;6
1.0022631;0.8014706;0.73851204;0.831;0.7618714;0.817;6;6;6;6
1.1779845;0.6985294;0.737206;0.838;0.7669517;0.806;6;6;6;6
1.3741648;0.6691176;0.72386396;0.83;0.7431411;0.818;6;6;6;6
1.0300262;0.7647059;0.7219965;0.827;0.74031174;0.815;6;6;6;6
1.169636;0.7058824;0.725214;0.835;0.7594662;0.798;6;6;6;6
1.0758728;0.7352941;0.75478566;0.815;0.7618587;0.803;6;6;6;6
0.9067885;0.8088235;0.71801007;0.838;0.74848646;0.823;6;6;6;6
1.0303892;0.7794118;0.6972911;0.83;0.7195414;0.817;6;6;6;6
1.098971;0.7794118;0.688105;0.842;0.7178665;0.823;6;6;6;6
0.9146957;0.7941176;0.6943054;0.839;0.71632445;0.827;6;6;6;6
1.1518041;0.7205882;0.6938211;0.84;0.7110616;0.819;6;6;6;6
1.0497917;0.75735295;0.71607554;0.831;0.7449013;0.821;6;6;6;6
1.1246879;0.74264705;0.722441;0.815;0.7416203;0.806;6;6;6;6
1.0993589;0.7132353;0.7038679;0.836;0.7240004;0.828;6;6;6;6
1.091995;0.7647059;0.6736265;0.842;0.6987472;0.83;6;6;6;6
1.0449997;0.74264705;0.67967737;0.844;0.70028394;0.825;6;6;6;6
0.9973461;0.7647059;0.70358783;0.837;0.7111723;0.827;6;6;6;6
1.0618569;0.75735295;0.6699015;0.841;0.69963;0.82;6;6;6;6
0.8933902;0.8014706;0.69159925;0.833;0.7053838;0.818;6;6;6;6
