loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007417;0.125;2.3037956;0.106;2.29932;0.099;6;6;6;6
2.3039353;0.10294118;2.3034117;0.107;2.2991865;0.126;6;6;6;6
2.3050385;0.10294118;2.303438;0.107;2.2993176;0.126;6;6;6;6
2.2981908;0.15441176;2.3037086;0.107;2.2989361;0.126;6;6;6;6
2.3024335;0.0882353;2.3036094;0.107;2.2989209;0.126;6;6;6;6
2.2963018;0.10294118;2.3034027;0.107;2.2987442;0.126;6;6;6;6
2.2891092;0.11029412;2.3025825;0.107;2.2983446;0.126;6;6;6;6
2.2977564;0.09558824;2.2999926;0.107;2.2957802;0.126;6;6;6;6
2.2906153;0.21323529;2.2898977;0.176;2.286715;0.208;6;6;6;6
2.2571054;0.14705883;2.2545393;0.213;2.2524917;0.238;6;6;6;6
2.1792006;0.19117647;2.1688006;0.294;2.1678786;0.273;6;6;6;6
2.0714705;0.13970588;2.0359023;0.244;2.0330303;0.243;6;6;6;6
1.9290227;0.33088234;1.9083784;0.347;1.9110596;0.363;6;6;6;6
1.9313841;0.33088234;1.7811565;0.428;1.7831755;0.477;6;6;6;6
1.7392356;0.4779412;1.6137693;0.484;1.6183821;0.499;6;6;6;6
1.8022614;0.41911766;1.4983491;0.521;1.4999315;0.524;6;6;6;6
1.7650828;0.49264705;1.4307805;0.523;1.4309076;0.528;6;6;6;6
1.576081;0.5882353;1.3677737;0.579;1.3704576;0.581;6;6;6;6
1.6983327;0.52205884;1.3340883;0.59;1.3391999;0.607;6;6;6;6
1.6142111;0.63235295;1.2999427;0.619;1.3136328;0.636;6;6;6;6
1.6806577;0.5441176;1.2778052;0.613;1.2901251;0.631;6;6;6;6
1.6154453;0.5661765;1.2491385;0.631;1.2701347;0.647;6;6;6;6
1.6122857;0.5588235;1.215942;0.669;1.2453679;0.658;6;6;6;6
1.614266;0.5514706;1.1794845;0.678;1.2055227;0.66;6;6;6;6
1.511377;0.60294116;1.1412314;0.716;1.1752743;0.689;6;6;6;6
1.4106336;0.64705884;1.1063223;0.729;1.144375;0.726;6;6;6;6
1.4677968;0.64705884;1.0731816;0.744;1.1155249;0.728;6;6;6;6
1.5051283;0.60294116;1.0572342;0.75;1.0949812;0.733;6;6;6;6
1.3510206;0.7058824;1.0303727;0.753;1.0634937;0.75;6;6;6;6
1.403409;0.6691176;0.999606;0.779;1.0375193;0.77;6;6;6;6
1.2074022;0.75;0.963816;0.788;1.0016272;0.776;6;6;6;6
1.4196124;0.6838235;0.97095984;0.782;1.0085893;0.77;6;6;6;6
1.2131941;0.6764706;0.95702976;0.804;0.99431956;0.791;6;6;6;6
1.324619;0.72794116;0.942958;0.796;0.9711991;0.79;6;6;6;6
1.375107;0.6617647;0.9306212;0.808;0.9650011;0.799;6;6;6;6
1.2575368;0.72794116;0.92448425;0.793;0.9514021;0.787;6;6;6;6
1.2491596;0.7132353;0.91298854;0.801;0.9384774;0.802;6;6;6;6
1.2133764;0.7132353;0.92500645;0.789;0.9472838;0.797;6;6;6;6
1.1541647;0.7132353;0.95524514;0.757;0.97302186;0.784;6;6;6;6
1.1322898;0.7132353;0.88480186;0.813;0.91170144;0.815;6;6;6;6
1.3479872;0.6691176;0.87729055;0.814;0.9051373;0.806;6;6;6;6
1.2692697;0.6911765;0.87658656;0.821;0.9045101;0.811;6;6;6;6
1.2427969;0.7132353;0.87591225;0.796;0.8959091;0.804;6;6;6;6
1.2152482;0.6911765;0.8820881;0.796;0.9001089;0.802;6;6;6;6
1.3103801;0.72794116;0.85057116;0.826;0.88247794;0.808;6;6;6;6
1.2731646;0.7132353;0.8582613;0.79;0.8798331;0.799;6;6;6;6
1.2021399;0.72794116;0.8461666;0.824;0.8783326;0.796;6;6;6;6
1.2309914;0.7794118;0.85375625;0.798;0.87399095;0.799;6;6;6;6
1.3096263;0.7058824;0.81813014;0.812;0.84141934;0.801;6;6;6;6
1.3305352;0.6985294;0.8307983;0.8;0.85534215;0.801;6;6;6;6
1.3923912;0.6691176;0.81338304;0.82;0.84039915;0.814;6;6;6;6
1.1129043;0.7647059;0.8213496;0.806;0.84604543;0.805;6;6;6;6
1.3198153;0.6838235;0.81143653;0.812;0.8377274;0.808;6;6;6;6
1.2386532;0.72794116;0.7943753;0.809;0.8173742;0.804;6;6;6;6
1.2248751;0.7205882;0.80530304;0.807;0.82449865;0.813;6;6;6;6
0.9064953;0.7867647;0.8114737;0.807;0.8396179;0.807;6;6;6;6
0.98380023;0.77205884;0.7919692;0.824;0.8267884;0.814;6;6;6;6
1.0184679;0.7647059;0.76915807;0.828;0.800547;0.81;6;6;6;6
1.1178639;0.7352941;0.7752232;0.825;0.807802;0.807;6;6;6;6
1.0400276;0.7941176;0.784573;0.821;0.8185164;0.817;6;6;6;6
1.1707964;0.7352941;0.7757898;0.828;0.8076941;0.82;6;6;6;6
1.0716898;0.7794118;0.76970226;0.82;0.80036414;0.813;6;6;6;6
1.1502823;0.72794116;0.7806603;0.816;0.8081307;0.799;6;6;6;6
1.0582613;0.7352941;0.78818107;0.81;0.8215946;0.795;6;6;6;6
