loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307178;0.13235295;2.303072;0.107;2.300579;0.126;6;6;6;6
2.3048873;0.080882356;2.3025684;0.107;2.2998765;0.126;6;6;6;6
2.297495;0.11029412;2.3026748;0.107;2.3003838;0.126;6;6;6;6
2.2979488;0.11764706;2.302021;0.107;2.2987828;0.126;6;6;6;6
2.294313;0.11029412;2.2964795;0.129;2.2932858;0.135;6;6;6;6
2.2732916;0.13970588;2.275503;0.136;2.2707675;0.165;6;6;6;6
2.2154586;0.18382353;2.2174413;0.187;2.2087672;0.197;6;6;6;6
2.1745958;0.11764706;2.114846;0.225;2.102745;0.225;6;6;6;6
2.0344481;0.25735295;2.0069532;0.257;1.995177;0.263;6;6;6;6
2.008374;0.33088234;1.8906516;0.335;1.8815572;0.371;6;6;6;6
1.7509534;0.40441176;1.7642109;0.389;1.749559;0.422;6;6;6;6
1.7068205;0.3529412;1.6055385;0.443;1.59172;0.458;6;6;6;6
1.7044926;0.4117647;1.4981565;0.444;1.4748393;0.457;6;6;6;6
1.6999581;0.38235295;1.4320999;0.53;1.4172672;0.545;6;6;6;6
1.6338857;0.47058824;1.3893523;0.533;1.3766946;0.536;6;6;6;6
1.4978456;0.5441176;1.3552876;0.554;1.344062;0.558;6;6;6;6
1.6263804;0.5367647;1.3134018;0.598;1.3090227;0.592;6;6;6;6
1.4958048;0.5955882;1.2878679;0.607;1.2840418;0.599;6;6;6;6
1.6787217;0.5882353;1.2660538;0.636;1.2651465;0.624;6;6;6;6
1.4742613;0.5808824;1.2617009;0.606;1.2566463;0.603;6;6;6;6
1.6579243;0.5661765;1.2120476;0.655;1.2028779;0.654;6;6;6;6
1.4976807;0.60294116;1.1959176;0.663;1.2056904;0.654;6;6;6;6
1.6689234;0.5955882;1.1594223;0.678;1.1501104;0.672;6;6;6;6
1.479695;0.625;1.1360383;0.703;1.1403228;0.687;6;6;6;6
1.5882605;0.6397059;1.1005594;0.706;1.1034732;0.702;6;6;6;6
1.1826159;0.7058824;1.0588176;0.726;1.0658332;0.723;6;6;6;6
1.3742187;0.6764706;1.0098472;0.739;1.0105754;0.737;6;6;6;6
1.236949;0.7058824;0.9555558;0.752;0.9612344;0.745;6;6;6;6
1.3380377;0.6397059;0.9102183;0.747;0.9142675;0.748;6;6;6;6
1.3608953;0.6911765;0.8753626;0.762;0.8812759;0.768;6;6;6;6
1.333687;0.61764705;0.8458015;0.787;0.84078586;0.792;6;6;6;6
1.3108823;0.6838235;0.83471364;0.78;0.83209705;0.791;6;6;6;6
1.164636;0.7352941;0.832182;0.783;0.8216019;0.795;6;6;6;6
1.1666675;0.6691176;0.79698485;0.816;0.79413605;0.81;6;6;6;6
1.2798029;0.7352941;0.7960951;0.821;0.7905734;0.813;6;6;6;6
1.3195529;0.7058824;0.79898804;0.81;0.7851566;0.817;6;6;6;6
1.1869769;0.7352941;0.76825756;0.816;0.76930696;0.826;6;6;6;6
1.0228127;0.7867647;0.76704556;0.828;0.7664563;0.815;6;6;6;6
1.0525858;0.74264705;0.7445182;0.825;0.74864036;0.821;6;6;6;6
1.2748489;0.6985294;0.7472578;0.83;0.7504725;0.814;6;6;6;6
1.136004;0.72794116;0.7317493;0.827;0.72943205;0.821;6;6;6;6
1.102597;0.7794118;0.72695476;0.824;0.73719925;0.815;6;6;6;6
0.97021055;0.74264705;0.7302117;0.832;0.7243604;0.83;6;6;6;6
0.9305612;0.7941176;0.74200046;0.826;0.7303551;0.82;6;6;6;6
0.9322539;0.7867647;0.70718557;0.831;0.7130576;0.827;6;6;6;6
0.9522713;0.7867647;0.695554;0.839;0.70283276;0.831;6;6;6;6
1.425183;0.6985294;0.69752747;0.84;0.71442276;0.823;6;6;6;6
1.2645464;0.7132353;0.6909749;0.834;0.70495564;0.829;6;6;6;6
0.97630805;0.7941176;0.7108617;0.825;0.7194108;0.818;6;6;6;6
1.2471207;0.7058824;0.68839526;0.832;0.7020816;0.821;6;6;6;6
1.1120946;0.72794116;0.6977148;0.83;0.7108966;0.823;6;6;6;6
1.0835456;0.77205884;0.681838;0.84;0.68387514;0.833;6;6;6;6
0.94157743;0.75735295;0.73195565;0.806;0.7247324;0.803;6;6;6;6
0.96973574;0.7941176;0.70354944;0.827;0.70409095;0.819;6;6;6;6
1.1440133;0.7352941;0.7108309;0.831;0.7200177;0.822;6;6;6;6
0.935881;0.8014706;0.6752849;0.832;0.676042;0.824;6;6;6;6
0.91694117;0.77205884;0.6896475;0.824;0.7011371;0.813;6;6;6;6
1.2599119;0.7058824;0.68134415;0.833;0.6844381;0.829;6;6;6;6
0.98271036;0.7867647;0.7033232;0.831;0.7004517;0.824;6;6;6;6
1.0818812;0.75;0.6531709;0.844;0.6679342;0.83;6;6;6;6
1.126546;0.75735295;0.6697992;0.839;0.6773917;0.828;6;6;6;6
1.1038343;0.75735295;0.6702062;0.839;0.6828058;0.824;6;6;6;6
1.054188;0.77205884;0.7006058;0.834;0.70923537;0.82;6;6;6;6
0.953139;0.7794118;0.66832495;0.836;0.67824596;0.821;6;6;6;6
0.88686454;0.7941176;0.65497476;0.849;0.66495264;0.828;6;6;6;6
1.091012;0.75;0.6666719;0.843;0.6755945;0.824;6;6;6;6
1.1793404;0.6764706;0.697554;0.831;0.6953009;0.816;6;6;6;6
0.90551394;0.7647059;0.7248087;0.817;0.7212135;0.808;6;6;6;6
0.9435316;0.7794118;0.65914685;0.835;0.6728937;0.83;6;6;6;6
0.8981966;0.8014706;0.66184485;0.836;0.6775939;0.824;6;6;6;6
0.8997575;0.8014706;0.6551203;0.831;0.6756699;0.822;6;6;6;6
1.0634545;0.7647059;0.66883266;0.829;0.68023914;0.823;6;6;6;6
1.1200311;0.74264705;0.67471826;0.835;0.6928718;0.817;6;6;6;6
0.82485956;0.77205884;0.65747535;0.831;0.6813555;0.802;6;6;6;6
1.0957103;0.74264705;0.69934654;0.828;0.7007424;0.812;6;6;6;6
0.9622648;0.75735295;0.6694882;0.83;0.69412786;0.814;6;6;6;6
0.9531156;0.7867647;0.65285313;0.841;0.6674617;0.818;6;6;6;6
0.9529924;0.74264705;0.6480653;0.841;0.66526955;0.82;6;6;6;6
0.982511;0.77205884;0.6631367;0.834;0.6711847;0.816;6;6;6;6
1.135307;0.7205882;0.6449875;0.829;0.66364795;0.808;6;6;6;6
0.89433813;0.7941176;0.6587562;0.824;0.6744176;0.808;6;6;6;6
1.0338866;0.75;0.6430077;0.837;0.65896064;0.818;6;6;6;6
0.91857016;0.7867647;0.6534989;0.822;0.66137886;0.827;6;6;6;6
0.960379;0.7867647;0.6750166;0.824;0.69004726;0.814;6;6;6;6
1.0119401;0.7647059;0.688979;0.814;0.70717907;0.811;6;6;6;6
0.96786845;0.77205884;0.68973583;0.818;0.6928859;0.802;6;6;6;6
1.0451694;0.75735295;0.6662834;0.817;0.68002015;0.814;6;6;6;6
0.93586034;0.7794118;0.6613147;0.826;0.67367226;0.814;6;6;6;6
0.83601505;0.8235294;0.6612184;0.823;0.6903148;0.808;6;6;6;6
0.885378;0.8088235;0.6503298;0.829;0.6823174;0.811;6;6;6;6
1.0047553;0.7647059;0.6565481;0.835;0.672933;0.818;6;6;6;6
0.85454345;0.8088235;0.65820104;0.825;0.6779345;0.813;6;6;6;6
1.0310642;0.74264705;0.66166836;0.82;0.6823711;0.809;6;6;6;6
0.876827;0.7941176;0.67875;0.815;0.6913091;0.81;6;6;6;6
0.8746563;0.8014706;0.65275496;0.827;0.6765154;0.812;6;6;6;6
0.91797346;0.7867647;0.67342466;0.814;0.69923353;0.811;6;6;6;6
0.97458994;0.75735295;0.65657496;0.815;0.68662107;0.806;6;6;6;6
0.9617011;0.75735295;0.6934702;0.808;0.7059225;0.795;6;6;6;6
0.7377674;0.8602941;0.6554773;0.815;0.67982644;0.814;6;6;6;6
0.7332273;0.8455882;0.6611499;0.822;0.6878502;0.81;6;6;6;6
0.93854576;0.7867647;0.68423206;0.812;0.7053484;0.8;6;6;6;6
0.601623;0.86764705;0.678652;0.809;0.69881266;0.802;6;6;6;6
1.0738862;0.7352941;0.718619;0.807;0.71357656;0.798;6;6;6;6
0.9925082;0.75735295;0.6636904;0.825;0.6852566;0.803;6;6;6;6
0.7913639;0.8088235;0.6837192;0.818;0.70696396;0.801;6;6;6;6
0.82438326;0.7941176;0.6829587;0.813;0.71400625;0.803;6;6;6;6
0.85154927;0.8235294;0.6479557;0.832;0.68065;0.803;6;6;6;6
1.1235949;0.7352941;0.67029846;0.818;0.6894684;0.801;6;6;6;6
0.70256686;0.8382353;0.6712361;0.821;0.7009206;0.793;6;6;6;6
0.8055815;0.8088235;0.7574314;0.774;0.75467485;0.784;6;6;6;6
1.0829991;0.75;0.68347496;0.807;0.70276445;0.802;6;6;6;6
0.63406616;0.8382353;0.6637606;0.815;0.6894364;0.802;6;6;6;6
0.9523964;0.7867647;0.6686111;0.809;0.6969842;0.804;6;6;6;6
0.8024068;0.8088235;0.66202193;0.812;0.696202;0.803;6;6;6;6
0.9657997;0.75735295;0.69818544;0.805;0.7236548;0.792;6;6;6;6
0.76854134;0.7867647;0.665741;0.816;0.69875854;0.794;6;6;6;6
0.96280223;0.74264705;0.7251326;0.802;0.75828135;0.781;6;6;6;6
1.1781758;0.6911765;0.74238896;0.786;0.74410063;0.784;6;6;6;6
0.9552475;0.75735295;0.6934382;0.81;0.7201608;0.796;6;6;6;6
0.7018408;0.8455882;0.67964697;0.817;0.70054656;0.797;6;6;6;6
0.75428236;0.8161765;0.6689301;0.818;0.69888854;0.802;6;6;6;6
0.9316288;0.77205884;0.67220175;0.817;0.7052013;0.804;6;6;6;6
0.936575;0.7647059;0.7197801;0.81;0.7379496;0.782;6;6;6;6
0.88616985;0.75735295;0.6631782;0.814;0.69414335;0.804;6;6;6;6
0.7760465;0.7941176;0.6963802;0.811;0.726459;0.794;6;6;6;6
0.9277228;0.75735295;0.68464243;0.806;0.71980566;0.791;6;6;6;6
0.8147153;0.8088235;0.6723506;0.816;0.703475;0.8;6;6;6;6
0.77315927;0.8161765;0.6933807;0.802;0.7527064;0.781;6;6;6;6
0.76717937;0.8088235;0.7053828;0.798;0.72535115;0.795;6;6;6;6
0.89395297;0.7941176;0.668856;0.812;0.7064004;0.795;6;6;6;6
0.7769412;0.7941176;0.7684473;0.779;0.77132535;0.772;6;6;6;6
0.9708399;0.77205884;0.6863806;0.805;0.72482765;0.802;6;6;6;6
0.77693;0.7941176;0.6977636;0.8;0.7365646;0.789;6;6;6;6
0.652566;0.8308824;0.7406582;0.781;0.79059047;0.778;6;6;6;6
0.7074123;0.8455882;0.6958422;0.807;0.7442688;0.789;6;6;6;6
0.84432524;0.7867647;0.7300657;0.785;0.7977725;0.774;6;6;6;6
0.6768514;0.8235294;0.68714684;0.79;0.73416966;0.786;6;6;6;6
0.62528867;0.85294116;0.69464433;0.803;0.72529054;0.79;6;6;6;6
0.8254381;0.8161765;0.71953934;0.782;0.75227875;0.789;6;6;6;6
0.6711887;0.85294116;0.7328788;0.785;0.7602186;0.783;6;6;6;6
0.69474727;0.8455882;0.71233445;0.795;0.7417151;0.788;6;6;6;6
1.0743239;0.72794116;0.70937926;0.791;0.76008445;0.779;6;6;6;6
0.6685503;0.8308824;0.694268;0.796;0.736617;0.783;6;6;6;6
0.85081404;0.8014706;0.7345627;0.785;0.76341945;0.788;6;6;6;6
0.80422425;0.8088235;0.6866818;0.799;0.7212338;0.783;6;6;6;6
0.68970716;0.8455882;0.69583535;0.791;0.7471953;0.787;6;6;6;6
0.8764206;0.7647059;0.7772876;0.769;0.8019344;0.779;6;6;6;6
0.97001714;0.77205884;0.7318924;0.784;0.76391697;0.796;6;6;6;6
0.74282134;0.8382353;0.6890133;0.793;0.7214154;0.804;6;6;6;6
0.776819;0.8088235;0.73229504;0.788;0.77838534;0.783;6;6;6;6
0.83369493;0.8014706;0.7145481;0.794;0.75126857;0.785;6;6;6;6
0.79325485;0.7941176;0.7036642;0.776;0.77593875;0.783;6;6;6;6
0.76184475;0.8308824;0.7452588;0.784;0.7824132;0.779;6;6;6;6
0.87005156;0.7352941;0.76466525;0.781;0.79134595;0.775;6;6;6;6
0.8135376;0.7794118;0.8262053;0.754;0.8353493;0.767;6;6;6;6
0.9210466;0.7867647;0.73068005;0.776;0.7775237;0.776;6;6;6;6
0.59196734;0.875;0.7189331;0.783;0.767571;0.783;6;6;6;6
0.9081752;0.7867647;0.7227506;0.782;0.77012086;0.781;6;6;6;6
0.68642616;0.8235294;0.7171015;0.784;0.77029157;0.782;6;6;6;6
1.0895857;0.7352941;0.7756144;0.773;0.82469285;0.767;6;6;6;6
0.8415614;0.7941176;0.7559065;0.774;0.7863793;0.79;6;6;6;6
0.8427093;0.77205884;0.8055252;0.752;0.8920477;0.745;6;6;6;6
0.5791106;0.8602941;0.7485531;0.78;0.7747802;0.789;6;6;6;6
0.8202561;0.7794118;0.7716068;0.766;0.80331653;0.765;6;6;6;6
0.7244071;0.8455882;0.786777;0.757;0.81998134;0.767;6;6;6;6
0.82419294;0.7867647;0.77405727;0.774;0.7958619;0.775;6;6;6;6
0.47177207;0.875;0.7303031;0.786;0.78237414;0.771;6;6;6;6
0.86338234;0.7941176;0.73244715;0.781;0.76819223;0.784;6;6;6;6
0.8810508;0.7647059;0.8019847;0.774;0.82285756;0.76;6;6;6;6
0.8841815;0.77205884;0.74589944;0.778;0.75914395;0.786;6;6;6;6
0.5973388;0.8455882;0.7414855;0.774;0.78735465;0.781;6;6;6;6
0.8866919;0.75;0.7954266;0.766;0.8253592;0.77;6;6;6;6
0.7601786;0.7867647;0.7572236;0.771;0.80531824;0.773;6;6;6;6
0.73094594;0.8161765;0.78246194;0.778;0.79932547;0.775;6;6;6;6
0.84316915;0.7794118;0.77752745;0.771;0.8034711;0.777;6;6;6;6
0.795037;0.7867647;0.7625828;0.775;0.8006995;0.772;6;6;6;6
0.76386875;0.7941176;0.77271116;0.767;0.8184404;0.768;6;6;6;6
0.6379498;0.8235294;0.75854236;0.78;0.7974875;0.779;6;6;6;6
0.65497667;0.8455882;0.75413746;0.775;0.80787647;0.768;6;6;6;6
0.61220366;0.85294116;0.7383516;0.779;0.7787217;0.783;6;6;6;6
0.7896191;0.7867647;0.74836147;0.772;0.8022121;0.779;6;6;6;6
0.63798076;0.8455882;0.7454602;0.778;0.78556824;0.779;6;6;6;6
0.91560113;0.7794118;0.7742774;0.762;0.82519317;0.774;6;6;6;6
0.8455098;0.8014706;0.77981466;0.77;0.83938575;0.758;6;6;6;6
0.60952455;0.875;0.7606645;0.772;0.7946484;0.778;6;6;6;6
0.6737325;0.8308824;0.7785108;0.76;0.825059;0.771;6;6;6;6
0.937419;0.7647059;0.80031765;0.761;0.83546585;0.771;6;6;6;6
0.69458723;0.7867647;0.8020147;0.756;0.8416399;0.771;6;6;6;6
0.801682;0.8088235;0.79779214;0.762;0.834375;0.772;6;6;6;6
1.0390842;0.7647059;0.77654874;0.775;0.8164926;0.769;6;6;6;6
0.60467386;0.85294116;0.76726174;0.765;0.8176096;0.783;6;6;6;6
0.8012625;0.8014706;0.7712682;0.761;0.83703464;0.771;6;6;6;6
0.7910943;0.8014706;0.74640614;0.783;0.8033968;0.78;6;6;6;6
0.68916875;0.85294116;0.8001405;0.75;0.85320437;0.77;6;6;6;6
0.6647291;0.85294116;0.76573986;0.772;0.8400247;0.767;6;6;6;6
0.6101368;0.8382353;0.77106947;0.771;0.8274648;0.771;6;6;6;6
0.9895733;0.72794116;0.81625766;0.75;0.8756412;0.761;6;6;6;6
0.78078675;0.8161765;0.79720706;0.766;0.8498318;0.77;6;6;6;6
0.86466146;0.7647059;0.77663326;0.767;0.8294409;0.774;6;6;6;6
0.76663995;0.8308824;0.7938442;0.772;0.8110503;0.778;6;6;6;6
0.7613092;0.7941176;0.8001452;0.761;0.8468117;0.761;6;6;6;6
0.60323;0.8382353;0.80259484;0.754;0.85097593;0.765;6;6;6;6
0.63121504;0.8308824;0.84671885;0.75;0.8883794;0.742;6;6;6;6
0.67550385;0.8235294;0.79314256;0.761;0.8595248;0.762;6;6;6;6
0.7526897;0.8014706;0.89222294;0.733;0.9255889;0.732;6;6;6;6
0.8438755;0.7794118;0.7564867;0.773;0.8151394;0.78;6;6;6;6
0.568343;0.8602941;0.7525731;0.773;0.8070244;0.777;6;6;6;6
0.864152;0.8014706;0.8204236;0.746;0.8609964;0.764;6;6;6;6
0.71389294;0.8382353;0.8057279;0.751;0.8728704;0.761;6;6;6;6
0.69493943;0.8382353;0.8214323;0.757;0.88435495;0.762;6;6;6;6
0.5838075;0.8382353;0.784807;0.762;0.84537905;0.771;6;6;6;6
0.7003499;0.8382353;0.7953966;0.763;0.8483825;0.762;6;6;6;6
0.77195567;0.8088235;0.78424954;0.763;0.8335936;0.776;6;6;6;6
0.6740667;0.8235294;0.8263491;0.756;0.8759302;0.764;6;6;6;6
0.6945915;0.8014706;0.7974484;0.76;0.8541362;0.767;6;6;6;6
0.7989125;0.7941176;0.8301181;0.749;0.8940475;0.751;6;6;6;6
0.8491993;0.7867647;0.8231182;0.755;0.8699695;0.764;6;6;6;6
0.7653942;0.8235294;0.8372426;0.746;0.9334203;0.754;6;6;6;6
0.68913525;0.8308824;0.8259602;0.754;0.8540387;0.766;6;6;6;6
0.7127163;0.8382353;0.7929302;0.772;0.8631385;0.765;6;6;6;6
0.6475489;0.8455882;0.81777495;0.749;0.87832034;0.758;6;6;6;6
0.75176394;0.8235294;0.8070415;0.759;0.86385715;0.766;6;6;6;6
0.7620491;0.7867647;0.82576686;0.757;0.87870204;0.767;6;6;6;6
0.63971764;0.85294116;0.8253818;0.761;0.9041938;0.755;6;6;6;6
0.60950875;0.86764705;0.8050516;0.765;0.8785678;0.769;6;6;6;6
0.6674976;0.8235294;0.8282294;0.756;0.89335746;0.757;6;6;6;6
0.8155033;0.7867647;0.81874454;0.761;0.8887326;0.754;6;6;6;6
0.72444636;0.7941176;0.81440175;0.766;0.87198913;0.759;6;6;6;6
0.7915797;0.8161765;0.80888736;0.767;0.88203794;0.76;6;6;6;6
0.6941667;0.8014706;0.83244765;0.758;0.9136138;0.748;6;6;6;6
0.59165716;0.8455882;0.8649512;0.753;0.934228;0.741;6;6;6;6
0.7766321;0.7867647;0.8587271;0.748;0.9000389;0.755;6;6;6;6
0.6617205;0.8235294;0.82108885;0.757;0.8809972;0.761;6;6;6;6
0.7846399;0.8014706;0.86035204;0.751;0.95170486;0.752;6;6;6;6
0.7461551;0.86764705;0.79997617;0.761;0.880828;0.764;6;6;6;6
0.7924281;0.7941176;0.8181105;0.764;0.9042504;0.751;6;6;6;6
0.5012639;0.88235295;0.7973904;0.763;0.86640793;0.759;6;6;6;6
0.61025274;0.85294116;0.8233362;0.753;0.89589244;0.75;6;6;6;6
0.7698241;0.8308824;0.83147657;0.759;0.8867178;0.765;6;6;6;6
