loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299759;0.09558824;2.3035254;0.089;2.301299;0.11;6;6;6;6
2.302671;0.10294118;2.3033;0.106;2.3006728;0.099;6;6;6;6
2.3006377;0.09558824;2.3033004;0.107;2.2995322;0.126;6;6;6;6
2.2977147;0.11764706;2.3029203;0.107;2.2997005;0.126;6;6;6;6
2.298017;0.14705883;2.302006;0.107;2.2984648;0.126;6;6;6;6
2.2940347;0.14705883;2.2982783;0.107;2.2950764;0.126;6;6;6;6
2.276588;0.15441176;2.2802362;0.138;2.277081;0.146;6;6;6;6
2.2331455;0.16176471;2.220583;0.207;2.217513;0.209;6;6;6;6
2.1617773;0.23529412;2.116252;0.23;2.1130617;0.225;6;6;6;6
2.0396972;0.30147058;1.9875946;0.278;1.9876142;0.271;6;6;6;6
2.0412815;0.31617647;1.8880459;0.364;1.8865868;0.361;6;6;6;6
1.913045;0.42647058;1.7725301;0.428;1.7710617;0.427;6;6;6;6
1.8556188;0.34558824;1.6328521;0.453;1.6246504;0.455;6;6;6;6
1.7038918;0.4632353;1.5243608;0.466;1.5129558;0.485;6;6;6;6
1.8134346;0.34558824;1.4581777;0.481;1.4471579;0.523;6;6;6;6
1.7556535;0.4117647;1.422009;0.503;1.4151595;0.536;6;6;6;6
1.757359;0.50735295;1.3975903;0.508;1.387532;0.546;6;6;6;6
1.6378584;0.5441176;1.3671871;0.525;1.3612204;0.556;6;6;6;6
1.685412;0.5514706;1.3336358;0.564;1.336803;0.563;6;6;6;6
1.6782063;0.5294118;1.3033463;0.578;1.3030419;0.6;6;6;6;6
1.4328735;0.5882353;1.2711123;0.603;1.2765629;0.613;6;6;6;6
1.4649704;0.60294116;1.2406477;0.621;1.2453889;0.62;6;6;6;6
1.5630934;0.5955882;1.1974734;0.639;1.2020757;0.638;6;6;6;6
1.5059652;0.6102941;1.1609944;0.648;1.162753;0.656;6;6;6;6
1.4878459;0.5955882;1.1262455;0.671;1.1313506;0.667;6;6;6;6
1.4215487;0.5661765;1.0847815;0.695;1.1002101;0.673;6;6;6;6
1.4185822;0.6397059;1.0389763;0.728;1.0641071;0.696;6;6;6;6
1.4013109;0.5808824;1.0158467;0.71;1.039718;0.71;6;6;6;6
1.5143911;0.6397059;0.9824207;0.741;1.0066805;0.724;6;6;6;6
1.2153984;0.7058824;0.97599876;0.734;1.0082306;0.699;6;6;6;6
1.2106955;0.6911765;0.95914686;0.743;0.9898175;0.72;6;6;6;6
1.4437929;0.6397059;0.9436585;0.755;0.974579;0.722;6;6;6;6
1.4675982;0.64705884;0.94668335;0.756;0.9817931;0.733;6;6;6;6
1.255943;0.64705884;0.94867665;0.748;0.9785337;0.716;6;6;6;6
1.3533437;0.61764705;0.91934264;0.762;0.95169026;0.742;6;6;6;6
1.5787252;0.61764705;0.91565186;0.757;0.9509034;0.73;6;6;6;6
1.187192;0.7205882;0.90134335;0.768;0.9369544;0.74;6;6;6;6
1.315168;0.6838235;0.8998327;0.774;0.9384266;0.747;6;6;6;6
1.2628692;0.6911765;0.88879347;0.772;0.92906094;0.752;6;6;6;6
1.3378127;0.7058824;0.8729813;0.785;0.913146;0.752;6;6;6;6
1.4698868;0.6397059;0.8693275;0.779;0.9081406;0.752;6;6;6;6
1.2032175;0.6764706;0.8514626;0.791;0.89102244;0.765;6;6;6;6
1.255606;0.7132353;0.84468514;0.775;0.88650495;0.749;6;6;6;6
1.2075213;0.72794116;0.8259858;0.803;0.86748546;0.773;6;6;6;6
1.2503271;0.7205882;0.8209294;0.792;0.86564785;0.765;6;6;6;6
1.3526062;0.6764706;0.80708885;0.812;0.8447503;0.771;6;6;6;6
1.4356833;0.6102941;0.8058218;0.797;0.8423878;0.775;6;6;6;6
1.2641425;0.6911765;0.80365944;0.803;0.83368796;0.786;6;6;6;6
1.2786646;0.6985294;0.7839769;0.818;0.8191221;0.787;6;6;6;6
1.1843194;0.7058824;0.7758562;0.819;0.8126374;0.793;6;6;6;6
1.2397001;0.7132353;0.78730303;0.811;0.8183459;0.79;6;6;6;6
1.3958621;0.7058824;0.7779619;0.812;0.8090852;0.785;6;6;6;6
1.0849526;0.6985294;0.7840769;0.812;0.8185807;0.79;6;6;6;6
1.4231317;0.6397059;0.7555038;0.8;0.7869421;0.786;6;6;6;6
1.2293168;0.6764706;0.76939636;0.813;0.7927646;0.792;6;6;6;6
1.0947486;0.7132353;0.7689178;0.796;0.79565966;0.785;6;6;6;6
1.112504;0.7058824;0.7650893;0.81;0.79718137;0.775;6;6;6;6
1.0107918;0.7794118;0.731035;0.812;0.76801014;0.799;6;6;6;6
1.0832896;0.7132353;0.7380656;0.813;0.777097;0.793;6;6;6;6
1.200511;0.7205882;0.752277;0.802;0.7749628;0.79;6;6;6;6
1.2195699;0.6985294;0.7245106;0.836;0.75722873;0.793;6;6;6;6
1.1409298;0.7132353;0.7285841;0.814;0.756954;0.802;6;6;6;6
1.10113;0.72794116;0.7401339;0.793;0.77058095;0.784;6;6;6;6
1.154157;0.7205882;0.75305986;0.819;0.7791204;0.787;6;6;6;6
1.1064638;0.74264705;0.74655956;0.814;0.7788519;0.792;6;6;6;6
1.0535727;0.75735295;0.75248367;0.81;0.78826076;0.78;6;6;6;6
1.1915486;0.7205882;0.7026355;0.823;0.7422937;0.802;6;6;6;6
1.0834302;0.7205882;0.72156346;0.826;0.7574634;0.798;6;6;6;6
1.1681842;0.75735295;0.7173504;0.83;0.74592394;0.803;6;6;6;6
0.98678935;0.75735295;0.7502224;0.812;0.77281934;0.787;6;6;6;6
1.061425;0.7647059;0.7113691;0.83;0.74379164;0.797;6;6;6;6
1.0676801;0.75;0.7134648;0.832;0.7476969;0.806;6;6;6;6
1.04121;0.75735295;0.70866275;0.826;0.7385184;0.801;6;6;6;6
1.3055885;0.6691176;0.71458256;0.818;0.7551866;0.795;6;6;6;6
1.0457447;0.75735295;0.701691;0.819;0.7409349;0.804;6;6;6;6
0.80919176;0.8014706;0.69752395;0.838;0.73105067;0.806;6;6;6;6
1.0038233;0.7867647;0.7127534;0.816;0.75614053;0.801;6;6;6;6
1.128716;0.75;0.7193571;0.813;0.75859386;0.794;6;6;6;6
0.9813801;0.77205884;0.6938626;0.827;0.7333701;0.797;6;6;6;6
1.0663551;0.74264705;0.71904546;0.815;0.75093114;0.791;6;6;6;6
0.8762479;0.77205884;0.7054309;0.824;0.74090844;0.803;6;6;6;6
1.2026423;0.75;0.71728873;0.82;0.7558947;0.793;6;6;6;6
0.971092;0.75735295;0.7329565;0.818;0.760782;0.801;6;6;6;6
0.96426255;0.74264705;0.70953995;0.812;0.7549752;0.782;6;6;6;6
1.0706466;0.7205882;0.69941604;0.827;0.73559207;0.807;6;6;6;6
0.92454493;0.7794118;0.736021;0.815;0.77787805;0.784;6;6;6;6
0.8955846;0.7794118;0.700586;0.812;0.7352598;0.797;6;6;6;6
1.0368375;0.74264705;0.6995185;0.828;0.74156195;0.797;6;6;6;6
1.0447861;0.75735295;0.7213238;0.802;0.76802844;0.781;6;6;6;6
1.159892;0.6911765;0.7351602;0.793;0.75434995;0.792;6;6;6;6
1.275026;0.6911765;0.7325312;0.799;0.779443;0.782;6;6;6;6
1.0860186;0.75;0.72238845;0.805;0.7641295;0.784;6;6;6;6
0.8841333;0.7867647;0.72019815;0.818;0.75057936;0.791;6;6;6;6
0.87163734;0.8014706;0.71685463;0.805;0.7568623;0.784;6;6;6;6
1.033041;0.7941176;0.7311944;0.8;0.757897;0.792;6;6;6;6
