loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020585;0.073529415;2.3030326;0.106;2.3003526;0.099;6;6;6;6
2.3030324;0.09558824;2.3034961;0.089;2.2995868;0.11;6;6;6;6
2.3092117;0.080882356;2.3034034;0.089;2.2996774;0.11;6;6;6;6
2.2981179;0.11029412;2.3035662;0.089;2.2999868;0.11;6;6;6;6
2.301843;0.11029412;2.3035777;0.089;2.2998257;0.11;6;6;6;6
2.2944152;0.11029412;2.301545;0.089;2.2981427;0.11;6;6;6;6
2.2920291;0.073529415;2.2914224;0.113;2.2891674;0.126;6;6;6;6
2.2505004;0.21323529;2.2515452;0.217;2.2529056;0.22;6;6;6;6
2.163557;0.24264705;2.1482978;0.213;2.1599693;0.24;6;6;6;6
2.0624554;0.23529412;2.016209;0.226;2.04227;0.255;6;6;6;6
1.9959766;0.25735295;1.914699;0.282;1.9515092;0.303;6;6;6;6
1.9307684;0.3897059;1.8414445;0.343;1.8846724;0.356;6;6;6;6
1.9190465;0.3970588;1.776284;0.413;1.821392;0.403;6;6;6;6
1.7748088;0.4632353;1.7103279;0.463;1.7557119;0.442;6;6;6;6
1.7826269;0.4632353;1.5964392;0.499;1.6450229;0.472;6;6;6;6
1.7622851;0.44852942;1.4758557;0.52;1.5241219;0.495;6;6;6;6
1.6943158;0.45588234;1.3689885;0.543;1.4214423;0.547;6;6;6;6
1.6628942;0.5514706;1.3200852;0.567;1.3695664;0.566;6;6;6;6
1.7072932;0.50735295;1.2851895;0.567;1.3381476;0.567;6;6;6;6
1.7587578;0.4779412;1.2624129;0.599;1.3086176;0.593;6;6;6;6
1.4470403;0.5441176;1.2463567;0.618;1.2918887;0.612;6;6;6;6
1.4883758;0.5661765;1.2217366;0.632;1.2725321;0.595;6;6;6;6
1.8089696;0.4779412;1.1931401;0.647;1.2414784;0.613;6;6;6;6
1.3250914;0.64705884;1.1689367;0.661;1.2169588;0.638;6;6;6;6
1.5613502;0.5147059;1.1538057;0.677;1.1909657;0.661;6;6;6;6
1.3080304;0.6617647;1.1316221;0.693;1.1708686;0.675;6;6;6;6
1.2936457;0.72794116;1.1068776;0.701;1.1465408;0.683;6;6;6;6
1.5414597;0.5441176;1.0935738;0.707;1.1334748;0.693;6;6;6;6
1.3948504;0.6397059;1.0727115;0.707;1.1128784;0.688;6;6;6;6
1.3720093;0.6397059;1.0512935;0.718;1.0877483;0.705;6;6;6;6
1.5755514;0.5588235;1.0311899;0.717;1.0667012;0.706;6;6;6;6
1.4754395;0.6397059;1.0602833;0.701;1.0886091;0.683;6;6;6;6
1.1602641;0.72794116;1.0170605;0.722;1.0483391;0.723;6;6;6;6
1.2708706;0.61764705;1.0136355;0.723;1.0396684;0.713;6;6;6;6
1.2824275;0.6838235;1.0090755;0.727;1.0445122;0.707;6;6;6;6
1.3730631;0.6544118;0.985029;0.752;1.0141274;0.728;6;6;6;6
1.2682838;0.6911765;0.97665113;0.739;1.0022886;0.725;6;6;6;6
1.0747647;0.7647059;0.9644065;0.755;0.99524826;0.748;6;6;6;6
1.3883871;0.6617647;0.94091403;0.757;0.977077;0.732;6;6;6;6
1.3350556;0.72794116;0.92978907;0.776;0.96062744;0.752;6;6;6;6
1.310092;0.7352941;0.9443837;0.766;0.9772443;0.749;6;6;6;6
1.4261162;0.61764705;0.9434746;0.778;0.9751309;0.757;6;6;6;6
1.4502436;0.625;0.9194419;0.788;0.9497751;0.764;6;6;6;6
1.3038889;0.7058824;0.90512455;0.784;0.93247974;0.759;6;6;6;6
1.2470558;0.72794116;0.93082666;0.752;0.9593182;0.75;6;6;6;6
1.2218816;0.7352941;0.88337773;0.799;0.90970886;0.77;6;6;6;6
1.1356049;0.75;0.8728008;0.801;0.9042295;0.786;6;6;6;6
1.2371132;0.7352941;0.8585206;0.807;0.8865796;0.786;6;6;6;6
1.0502596;0.7794118;0.8543091;0.808;0.8811791;0.793;6;6;6;6
1.1301295;0.74264705;0.8438844;0.805;0.86979896;0.794;6;6;6;6
1.2651719;0.6764706;0.8563415;0.786;0.8661261;0.796;6;6;6;6
1.1471881;0.7794118;0.8133982;0.806;0.84146386;0.802;6;6;6;6
1.3043334;0.7205882;0.80145043;0.81;0.83157057;0.806;6;6;6;6
1.3334334;0.7132353;0.80144733;0.813;0.8247535;0.811;6;6;6;6
1.1825153;0.72794116;0.79964125;0.822;0.83424014;0.798;6;6;6;6
1.4293851;0.6617647;0.7875015;0.808;0.80270725;0.82;6;6;6;6
1.0583706;0.72794116;0.7895294;0.809;0.8033047;0.825;6;6;6;6
1.1572192;0.75;0.74477166;0.823;0.7708325;0.826;6;6;6;6
1.0559206;0.7647059;0.76298463;0.813;0.7890764;0.809;6;6;6;6
1.2253008;0.6911765;0.73675525;0.83;0.7628802;0.821;6;6;6;6
1.119796;0.7352941;0.7320359;0.829;0.75910985;0.824;6;6;6;6
0.95354426;0.7867647;0.73304373;0.828;0.753687;0.826;6;6;6;6
0.85150164;0.8014706;0.73285633;0.834;0.7652426;0.82;6;6;6;6
0.98743755;0.7647059;0.74394846;0.812;0.78205335;0.802;6;6;6;6
