loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928977;0.125;2.3031352;0.107;2.298997;0.126;6;6;6;6
2.3066545;0.0882353;2.3029656;0.107;2.299765;0.126;6;6;6;6
2.2956693;0.14705883;2.3025777;0.107;2.2995968;0.126;6;6;6;6
2.3058085;0.05882353;2.300655;0.107;2.2955995;0.126;6;6;6;6
2.3043299;0.080882356;2.292293;0.107;2.2877786;0.126;6;6;6;6
2.2645097;0.22794117;2.2694948;0.167;2.2662215;0.176;6;6;6;6
2.2224958;0.20588236;2.2107344;0.181;2.2063105;0.196;6;6;6;6
2.1068134;0.20588236;2.1051142;0.19;2.0990434;0.201;6;6;6;6
2.0744534;0.1985294;1.9879966;0.233;1.9829302;0.257;6;6;6;6
2.0202022;0.25;1.8907431;0.302;1.8845165;0.296;6;6;6;6
1.891714;0.30147058;1.7973831;0.349;1.7911885;0.341;6;6;6;6
1.8020816;0.3602941;1.7011902;0.363;1.6848023;0.366;6;6;6;6
1.8822434;0.33088234;1.6022341;0.412;1.5932182;0.394;6;6;6;6
1.7067568;0.44117647;1.5506834;0.436;1.5411631;0.423;6;6;6;6
1.663254;0.45588234;1.5089409;0.449;1.4987698;0.441;6;6;6;6
1.6207888;0.4117647;1.4624918;0.466;1.4583701;0.48;6;6;6;6
1.7659159;0.42647058;1.4340918;0.5;1.4298943;0.485;6;6;6;6
1.6694931;0.49264705;1.3863655;0.53;1.3886381;0.527;6;6;6;6
1.500487;0.5661765;1.300956;0.621;1.315065;0.593;6;6;6;6
1.5750005;0.5514706;1.2099315;0.644;1.227561;0.629;6;6;6;6
1.277589;0.64705884;1.1321292;0.671;1.1623849;0.637;6;6;6;6
1.4815053;0.5882353;1.120938;0.675;1.1352724;0.655;6;6;6;6
1.574537;0.5808824;1.0562248;0.704;1.0826756;0.677;6;6;6;6
1.5185719;0.64705884;1.0420402;0.715;1.0761052;0.693;6;6;6;6
1.4710433;0.6397059;1.0280623;0.723;1.0518578;0.708;6;6;6;6
1.4329367;0.63235295;1.0061816;0.735;1.0336704;0.717;6;6;6;6
1.2386578;0.6691176;1.0011512;0.748;1.0256538;0.727;6;6;6;6
1.3237162;0.7058824;0.9615408;0.76;0.99566567;0.731;6;6;6;6
1.5027208;0.6397059;0.97021765;0.782;0.9984105;0.746;6;6;6;6
1.2029625;0.6985294;0.9427367;0.776;0.9657606;0.751;6;6;6;6
1.191949;0.75;0.9166544;0.785;0.9404784;0.766;6;6;6;6
1.340724;0.7058824;0.8877896;0.795;0.9146996;0.78;6;6;6;6
1.2276545;0.7205882;0.8659624;0.799;0.90022296;0.772;6;6;6;6
1.1950026;0.74264705;0.8507849;0.816;0.8727367;0.791;6;6;6;6
1.2787057;0.7058824;0.8434215;0.813;0.8762624;0.796;6;6;6;6
1.1171738;0.72794116;0.80346036;0.821;0.8285589;0.802;6;6;6;6
1.0078441;0.7794118;0.7863329;0.82;0.81541795;0.803;6;6;6;6
1.1108991;0.74264705;0.76599205;0.834;0.7964335;0.823;6;6;6;6
1.3511727;0.7058824;0.748126;0.841;0.77840346;0.828;6;6;6;6
1.18691;0.7132353;0.7639239;0.83;0.79440236;0.806;6;6;6;6
1.0404968;0.77205884;0.7411394;0.837;0.78023344;0.825;6;6;6;6
1.3123441;0.6764706;0.72912246;0.834;0.7543957;0.825;6;6;6;6
1.024617;0.7794118;0.7274772;0.84;0.7649513;0.835;6;6;6;6
1.0138289;0.7352941;0.6883659;0.847;0.7171715;0.831;6;6;6;6
0.77371764;0.8382353;0.72568816;0.837;0.7487222;0.816;6;6;6;6
