loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302917;0.11764706;2.3021278;0.107;2.3031569;0.089;6;6;6;6
2.3013005;0.11029412;2.3020098;0.107;2.30209;0.126;6;6;6;6
2.304953;0.09558824;2.30207;0.107;2.3011045;0.126;6;6;6;6
2.302836;0.10294118;2.30223;0.107;2.3005366;0.126;6;6;6;6
2.3062425;0.10294118;2.302116;0.107;2.3002048;0.126;6;6;6;6
2.3007965;0.13235295;2.3021114;0.107;2.2997417;0.126;6;6;6;6
2.3005989;0.125;2.3015094;0.107;2.2988505;0.126;6;6;6;6
2.294859;0.11029412;2.2995358;0.107;2.2961264;0.126;6;6;6;6
2.2880673;0.10294118;2.2928178;0.107;2.2891567;0.126;6;6;6;6
2.2742045;0.09558824;2.2675204;0.132;2.2625523;0.154;6;6;6;6
2.2018824;0.18382353;2.2039328;0.156;2.1972404;0.196;6;6;6;6
2.152228;0.13235295;2.0905795;0.18;2.0862095;0.22;6;6;6;6
2.0586264;0.1764706;1.9867933;0.21;1.9868008;0.214;6;6;6;6
2.0029638;0.22058824;1.9158806;0.235;1.9209424;0.231;6;6;6;6
1.8865944;0.2720588;1.8618474;0.269;1.8737369;0.265;6;6;6;6
2.0108123;0.25;1.817404;0.301;1.8305995;0.3;6;6;6;6
1.9926893;0.3382353;1.7629251;0.347;1.7812107;0.367;6;6;6;6
1.8182508;0.44852942;1.6904804;0.416;1.7104849;0.429;6;6;6;6
1.7898366;0.40441176;1.604769;0.465;1.6282544;0.464;6;6;6;6
1.5861123;0.47058824;1.5016565;0.492;1.5313244;0.48;6;6;6;6
1.6194271;0.45588234;1.4151306;0.517;1.4496366;0.501;6;6;6;6
1.7981554;0.40441176;1.3519077;0.521;1.3891637;0.512;6;6;6;6
1.5389899;0.47058824;1.3164959;0.541;1.3550717;0.533;6;6;6;6
1.5528917;0.5588235;1.268233;0.568;1.3095682;0.552;6;6;6;6
1.4888111;0.47058824;1.2266346;0.595;1.2650249;0.585;6;6;6;6
1.5535115;0.47058824;1.1798133;0.626;1.2237113;0.625;6;6;6;6
1.4970537;0.5294118;1.1255738;0.65;1.1652744;0.637;6;6;6;6
1.2524271;0.60294116;1.1019832;0.653;1.1417832;0.638;6;6;6;6
1.0949239;0.72794116;1.072376;0.707;1.1087172;0.681;6;6;6;6
1.4708542;0.61764705;1.0567597;0.697;1.0899558;0.692;6;6;6;6
1.5969179;0.5882353;1.0379937;0.705;1.0721573;0.699;6;6;6;6
1.3773481;0.5882353;1.0274258;0.7;1.055316;0.719;6;6;6;6
1.3257821;0.60294116;1.0182469;0.718;1.0497165;0.715;6;6;6;6
1.2016691;0.6911765;1.010414;0.715;1.036298;0.726;6;6;6;6
1.2606592;0.6764706;1.0040524;0.713;1.0341762;0.714;6;6;6;6
1.2079339;0.6691176;0.99645466;0.728;1.0255973;0.721;6;6;6;6
1.4498785;0.6544118;0.9700012;0.732;0.9984889;0.744;6;6;6;6
1.179917;0.7205882;0.97479564;0.746;1.0119029;0.733;6;6;6;6
1.357316;0.64705884;0.9743791;0.738;1.0036366;0.736;6;6;6;6
1.3930634;0.625;0.9675991;0.742;0.9947617;0.742;6;6;6;6
1.1952434;0.7647059;0.9427073;0.753;0.9723204;0.744;6;6;6;6
1.3298101;0.6764706;0.93383986;0.764;0.964312;0.765;6;6;6;6
1.3596315;0.6544118;0.9446981;0.766;0.9745952;0.755;6;6;6;6
1.0265758;0.8014706;0.91875875;0.788;0.9564315;0.76;6;6;6;6
1.2778157;0.6911765;0.9298448;0.773;0.9642717;0.753;6;6;6;6
