loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032684;0.13235295;2.3047168;0.107;2.2998345;0.126;6;6;6;6
2.302816;0.11029412;2.303913;0.107;2.298551;0.126;6;6;6;6
2.307729;0.11764706;2.3037062;0.107;2.2984893;0.126;6;6;6;6
2.2954311;0.09558824;2.3031979;0.107;2.2983942;0.126;6;6;6;6
2.2973866;0.11029412;2.3028648;0.107;2.2977061;0.126;6;6;6;6
2.3051991;0.16176471;2.3017085;0.107;2.2966573;0.126;6;6;6;6
2.2957642;0.0882353;2.2975717;0.107;2.2924562;0.126;6;6;6;6
2.288903;0.09558824;2.284428;0.107;2.2786872;0.126;6;6;6;6
2.2572591;0.18382353;2.2402608;0.155;2.2356563;0.15;6;6;6;6
2.1892743;0.16911764;2.1533701;0.195;2.1520517;0.177;6;6;6;6
2.0375173;0.29411766;2.0380912;0.254;2.0397754;0.212;6;6;6;6
1.9739479;0.20588236;1.9297458;0.25;1.936548;0.237;6;6;6;6
1.9611273;0.30882353;1.8438742;0.302;1.8526454;0.283;6;6;6;6
1.8466876;0.3529412;1.7559978;0.425;1.7666936;0.411;6;6;6;6
1.74069;0.45588234;1.6327428;0.457;1.6494068;0.439;6;6;6;6
1.8093737;0.43382353;1.5220873;0.465;1.5413241;0.454;6;6;6;6
1.6112928;0.41911766;1.4461902;0.478;1.4738232;0.465;6;6;6;6
1.7583557;0.4117647;1.3906457;0.503;1.4204775;0.477;6;6;6;6
1.5039446;0.5;1.3563322;0.518;1.3838748;0.513;6;6;6;6
1.5949184;0.5367647;1.3226476;0.531;1.3500621;0.532;6;6;6;6
1.6006483;0.5588235;1.2931716;0.559;1.3182654;0.568;6;6;6;6
1.45516;0.60294116;1.2771456;0.568;1.3075547;0.579;6;6;6;6
1.4155759;0.60294116;1.2348691;0.584;1.2614273;0.618;6;6;6;6
1.3896756;0.6102941;1.2225661;0.601;1.2498513;0.633;6;6;6;6
1.4904261;0.5955882;1.1772149;0.615;1.2112793;0.626;6;6;6;6
1.3638368;0.63235295;1.1647427;0.612;1.1906106;0.643;6;6;6;6
1.4532976;0.60294116;1.1408528;0.624;1.1625769;0.648;6;6;6;6
1.3902383;0.5955882;1.1136097;0.643;1.1300303;0.669;6;6;6;6
1.3914262;0.52205884;1.0900056;0.658;1.1133875;0.655;6;6;6;6
1.3312403;0.63235295;1.0838428;0.66;1.1041383;0.664;6;6;6;6
1.3061445;0.625;1.0724622;0.665;1.0902177;0.672;6;6;6;6
1.48787;0.5735294;1.0490271;0.673;1.0706384;0.681;6;6;6;6
1.4094007;0.625;1.0467838;0.676;1.0650413;0.694;6;6;6;6
1.4126589;0.5882353;1.0348568;0.702;1.0531863;0.698;6;6;6;6
1.4149965;0.64705884;1.032393;0.704;1.039233;0.706;6;6;6;6
1.3059872;0.63235295;1.0181526;0.717;1.0333279;0.704;6;6;6;6
1.365434;0.61764705;1.0021373;0.723;1.0113904;0.731;6;6;6;6
