loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019793;0.11029412;2.3026166;0.106;2.299971;0.099;6;6;6;6
2.300338;0.0882353;2.3032525;0.106;2.3008902;0.099;6;6;6;6
2.3100035;0.09558824;2.3028312;0.106;2.2997847;0.099;6;6;6;6
2.2864919;0.18382353;2.2982945;0.184;2.296425;0.193;6;6;6;6
2.292894;0.0882353;2.2896903;0.148;2.2879846;0.129;6;6;6;6
2.2799983;0.15441176;2.2689412;0.173;2.2658691;0.222;6;6;6;6
2.2364938;0.23529412;2.2282052;0.181;2.2264;0.224;6;6;6;6
2.1757407;0.16176471;2.1518056;0.185;2.1463637;0.198;6;6;6;6
2.11544;0.21323529;2.0511694;0.191;2.0478754;0.221;6;6;6;6
2.094977;0.16911764;1.9802517;0.177;1.9679574;0.213;6;6;6;6
2.0535533;0.2647059;1.9131479;0.263;1.9061499;0.285;6;6;6;6
1.9593728;0.29411766;1.8508883;0.34;1.8420192;0.368;6;6;6;6
1.8239762;0.3897059;1.7128438;0.394;1.7018235;0.412;6;6;6;6
1.7004443;0.3897059;1.5602758;0.446;1.5496309;0.448;6;6;6;6
1.6574312;0.49264705;1.4621221;0.478;1.4544028;0.49;6;6;6;6
1.6015223;0.45588234;1.4037844;0.523;1.3937869;0.53;6;6;6;6
1.7056602;0.5294118;1.3701211;0.537;1.3614824;0.555;6;6;6;6
1.6323748;0.49264705;1.3247802;0.594;1.321889;0.602;6;6;6;6
1.5412512;0.5367647;1.2826558;0.613;1.2801154;0.624;6;6;6;6
1.7935174;0.4852941;1.2689584;0.638;1.2674161;0.632;6;6;6;6
1.572424;0.5661765;1.2330279;0.639;1.235931;0.645;6;6;6;6
1.455471;0.6102941;1.1936631;0.668;1.2027558;0.671;6;6;6;6
1.4043455;0.63235295;1.1726543;0.665;1.173594;0.67;6;6;6;6
1.338424;0.6985294;1.1235263;0.696;1.1304073;0.7;6;6;6;6
1.3783581;0.6617647;1.0985483;0.688;1.1144302;0.705;6;6;6;6
1.3699666;0.60294116;1.0449667;0.719;1.0707966;0.717;6;6;6;6
1.41568;0.6764706;1.0296776;0.724;1.0552857;0.716;6;6;6;6
1.2646832;0.6397059;0.98276097;0.736;1.0034136;0.73;6;6;6;6
1.3845116;0.6691176;0.96194595;0.742;0.98019904;0.736;6;6;6;6
1.3243675;0.6617647;0.94579744;0.753;0.94693005;0.751;6;6;6;6
1.2339298;0.6838235;0.94199187;0.735;0.95514715;0.74;6;6;6;6
1.3834844;0.64705884;0.9003419;0.781;0.9002992;0.781;6;6;6;6
1.3483864;0.7352941;0.8902426;0.785;0.89734155;0.773;6;6;6;6
1.2127823;0.7205882;0.8840587;0.781;0.89330566;0.766;6;6;6;6
