loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034484;0.11029412;2.3026376;0.107;2.3002787;0.126;6;6;6;6
2.29659;0.125;2.3032184;0.107;2.2987745;0.126;6;6;6;6
2.3076906;0.066176474;2.3032496;0.107;2.298332;0.126;6;6;6;6
2.3061519;0.080882356;2.3029315;0.107;2.298666;0.126;6;6;6;6
2.2966747;0.0882353;2.3025508;0.107;2.2983623;0.126;6;6;6;6
2.2935483;0.11764706;2.3008947;0.107;2.2967849;0.126;6;6;6;6
2.285396;0.13235295;2.2923458;0.107;2.2874892;0.126;6;6;6;6
2.2767954;0.10294118;2.2672265;0.136;2.2626178;0.146;6;6;6;6
2.2267604;0.25;2.200085;0.274;2.1946948;0.276;6;6;6;6
2.1574175;0.22058824;2.079054;0.239;2.0753617;0.208;6;6;6;6
1.9937874;0.2647059;1.9481492;0.264;1.9488381;0.223;6;6;6;6
1.9593468;0.36764705;1.8399516;0.387;1.8391052;0.378;6;6;6;6
1.891337;0.36764705;1.7173173;0.437;1.7077818;0.448;6;6;6;6
1.7293181;0.42647058;1.5919094;0.452;1.5683342;0.475;6;6;6;6
1.7363769;0.3970588;1.4979736;0.488;1.4811699;0.489;6;6;6;6
1.8562719;0.3970588;1.4540957;0.491;1.4364817;0.505;6;6;6;6
1.7296312;0.44852942;1.4191897;0.521;1.4069943;0.534;6;6;6;6
1.784972;0.5147059;1.3756346;0.54;1.3681443;0.562;6;6;6;6
1.7584826;0.5294118;1.3392607;0.577;1.3406696;0.578;6;6;6;6
1.5789001;0.5735294;1.3150353;0.605;1.3198274;0.608;6;6;6;6
1.6922383;0.52205884;1.2830945;0.623;1.2898624;0.618;6;6;6;6
1.5221236;0.5661765;1.2491415;0.642;1.2554364;0.627;6;6;6;6
1.4807068;0.5735294;1.2238542;0.65;1.2269429;0.656;6;6;6;6
1.6484679;0.5735294;1.2024148;0.654;1.2143867;0.646;6;6;6;6
1.5437182;0.5955882;1.1899742;0.672;1.1928748;0.669;6;6;6;6
1.6600177;0.5367647;1.1541654;0.677;1.1617566;0.663;6;6;6;6
1.385875;0.64705884;1.1304624;0.685;1.1476431;0.675;6;6;6;6
1.5642593;0.5808824;1.1038606;0.701;1.1154832;0.701;6;6;6;6
1.5893112;0.6102941;1.0855801;0.712;1.0978857;0.704;6;6;6;6
1.3552307;0.6397059;1.0543659;0.73;1.0813401;0.707;6;6;6;6
1.3581436;0.6764706;1.0473143;0.71;1.0644715;0.707;6;6;6;6
1.3898282;0.6985294;1.0110195;0.751;1.0309907;0.73;6;6;6;6
1.3117155;0.6691176;0.9897935;0.748;1.0047178;0.748;6;6;6;6
1.2535203;0.7132353;0.984265;0.759;0.9982557;0.761;6;6;6;6
1.1744622;0.72794116;0.95587355;0.754;0.9744724;0.755;6;6;6;6
1.2411501;0.7205882;0.9454766;0.77;0.95620316;0.776;6;6;6;6
1.2072078;0.72794116;0.94328284;0.768;0.95045877;0.776;6;6;6;6
1.2585943;0.6911765;0.9185443;0.774;0.92948866;0.781;6;6;6;6
1.2693645;0.75735295;0.9168818;0.768;0.92655414;0.764;6;6;6;6
1.3973935;0.6544118;0.94779617;0.752;0.9452755;0.754;6;6;6;6
1.2879133;0.7205882;0.9087066;0.777;0.91073596;0.777;6;6;6;6
1.2485774;0.6838235;0.9023547;0.766;0.905438;0.778;6;6;6;6
1.1257619;0.75735295;0.91375244;0.771;0.9011016;0.774;6;6;6;6
1.2622281;0.7058824;0.8783634;0.782;0.887312;0.772;6;6;6;6
1.074854;0.7647059;0.87152094;0.794;0.87882125;0.778;6;6;6;6
1.1090549;0.7205882;0.88015544;0.782;0.87799263;0.783;6;6;6;6
1.2429571;0.6764706;0.87010336;0.773;0.86106867;0.78;6;6;6;6
1.3174174;0.6764706;0.85254234;0.782;0.8497293;0.777;6;6;6;6
1.0564828;0.7647059;0.82607687;0.804;0.823894;0.79;6;6;6;6
1.2050996;0.7058824;0.81904733;0.802;0.818685;0.796;6;6;6;6
1.0136467;0.7647059;0.8246628;0.793;0.80783695;0.806;6;6;6;6
1.002812;0.74264705;0.80554855;0.814;0.80153126;0.794;6;6;6;6
0.98078763;0.77205884;0.7878793;0.816;0.78138983;0.812;6;6;6;6
0.9993469;0.7794118;0.8481215;0.787;0.8309943;0.796;6;6;6;6
1.0218053;0.7132353;0.78884387;0.796;0.776597;0.799;6;6;6;6
1.0397155;0.7794118;0.777251;0.803;0.77323735;0.806;6;6;6;6
1.1225672;0.72794116;0.742167;0.816;0.7464531;0.794;6;6;6;6
1.2714823;0.6764706;0.760227;0.818;0.7453013;0.811;6;6;6;6
1.0703592;0.74264705;0.7463846;0.821;0.74061817;0.811;6;6;6;6
1.1545024;0.7352941;0.75527996;0.825;0.7598276;0.797;6;6;6;6
1.0592225;0.7647059;0.7476051;0.817;0.74759454;0.8;6;6;6;6
0.92990875;0.7941176;0.7495295;0.801;0.7404386;0.815;6;6;6;6
1.1639048;0.7352941;0.7520749;0.802;0.7354761;0.819;6;6;6;6
1.087076;0.7352941;0.7168387;0.829;0.7258173;0.814;6;6;6;6
0.96302426;0.77205884;0.7219017;0.828;0.7388661;0.806;6;6;6;6
1.1316767;0.77205884;0.70853376;0.834;0.70324314;0.827;6;6;6;6
1.0200233;0.7647059;0.70024395;0.838;0.7066491;0.831;6;6;6;6
1.2131691;0.72794116;0.7206704;0.823;0.7134226;0.816;6;6;6;6
1.1289185;0.7132353;0.6936052;0.832;0.69871336;0.831;6;6;6;6
0.97976595;0.7647059;0.7058109;0.832;0.7218561;0.814;6;6;6;6
0.9993928;0.75735295;0.7483973;0.813;0.73380625;0.816;6;6;6;6
0.7874933;0.8088235;0.6883238;0.837;0.695571;0.83;6;6;6;6
0.892564;0.7941176;0.72205764;0.826;0.732709;0.826;6;6;6;6
0.85418487;0.7867647;0.6959032;0.833;0.7071885;0.805;6;6;6;6
1.0955014;0.72794116;0.6844115;0.832;0.69798505;0.826;6;6;6;6
1.1586484;0.7205882;0.6922215;0.837;0.693915;0.826;6;6;6;6
