loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033493;0.125;2.3031113;0.107;2.2992241;0.126;6;6;6;6
2.2996185;0.125;2.3036885;0.107;2.298071;0.126;6;6;6;6
2.3032603;0.10294118;2.3035176;0.107;2.2978768;0.126;6;6;6;6
2.293089;0.14705883;2.3032985;0.107;2.2979312;0.126;6;6;6;6
2.3040578;0.0882353;2.3036222;0.107;2.2972856;0.126;6;6;6;6
2.2913532;0.125;2.3011978;0.107;2.296097;0.126;6;6;6;6
2.2936585;0.13235295;2.2936993;0.127;2.289399;0.134;6;6;6;6
2.2677276;0.21323529;2.2698877;0.145;2.2649868;0.154;6;6;6;6
2.2342203;0.20588236;2.2054918;0.21;2.2032144;0.212;6;6;6;6
2.1072145;0.21323529;2.09064;0.213;2.0930202;0.224;6;6;6;6
2.0557992;0.2647059;1.973894;0.269;1.9838294;0.272;6;6;6;6
1.9899889;0.30882353;1.8614258;0.33;1.8778936;0.33;6;6;6;6
1.886042;0.3382353;1.7203978;0.403;1.7460488;0.396;6;6;6;6
1.725986;0.4117647;1.5724077;0.433;1.600404;0.425;6;6;6;6
1.5964925;0.4852941;1.4835181;0.471;1.5149425;0.479;6;6;6;6
1.6720307;0.45588234;1.424402;0.507;1.4604642;0.504;6;6;6;6
1.6988864;0.44852942;1.395878;0.497;1.4305532;0.506;6;6;6;6
1.548377;0.49264705;1.370671;0.538;1.4071107;0.54;6;6;6;6
1.6582228;0.4852941;1.3489592;0.524;1.3823928;0.562;6;6;6;6
1.5137756;0.50735295;1.3226451;0.569;1.3651768;0.575;6;6;6;6
1.718457;0.5441176;1.2958183;0.598;1.3386207;0.594;6;6;6;6
1.6094785;0.49264705;1.2788948;0.622;1.3200574;0.62;6;6;6;6
1.5455385;0.5588235;1.237208;0.638;1.2799137;0.635;6;6;6;6
1.3556654;0.60294116;1.1966718;0.661;1.2360426;0.649;6;6;6;6
1.5047953;0.61764705;1.1617985;0.677;1.192876;0.673;6;6;6;6
1.5216303;0.5514706;1.1155622;0.704;1.1563854;0.693;6;6;6;6
1.5392344;0.60294116;1.0738742;0.716;1.1058137;0.705;6;6;6;6
1.4104365;0.61764705;1.0406038;0.725;1.0710996;0.727;6;6;6;6
1.4052602;0.6985294;1.0175415;0.742;1.0468646;0.745;6;6;6;6
