loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29936;0.13235295;2.303466;0.107;2.2999854;0.126;6;6;6;6
2.3040457;0.09558824;2.303015;0.107;2.2995033;0.126;6;6;6;6
2.3104045;0.11029412;2.3032148;0.107;2.2996821;0.126;6;6;6;6
2.3041961;0.0882353;2.3032165;0.107;2.299208;0.126;6;6;6;6
2.3016987;0.14705883;2.2999048;0.107;2.296642;0.126;6;6;6;6
2.2931397;0.11029412;2.2879145;0.122;2.2833304;0.137;6;6;6;6
2.2463646;0.14705883;2.2436752;0.189;2.2389302;0.189;6;6;6;6
2.1486902;0.24264705;2.135297;0.212;2.1319988;0.212;6;6;6;6
2.0846694;0.24264705;2.002464;0.247;2.0029416;0.25;6;6;6;6
2.0449631;0.25;1.8881063;0.28;1.893458;0.268;6;6;6;6
2.0481317;0.30147058;1.8098625;0.382;1.8133981;0.39;6;6;6;6
2.0211542;0.3529412;1.7271647;0.401;1.7310262;0.423;6;6;6;6
1.8257041;0.38235295;1.6429634;0.402;1.647287;0.405;6;6;6;6
1.7546885;0.4117647;1.5472603;0.444;1.5484775;0.473;6;6;6;6
1.636438;0.49264705;1.4850324;0.456;1.4890183;0.502;6;6;6;6
1.6879921;0.44852942;1.4469123;0.47;1.4525003;0.505;6;6;6;6
1.6378902;0.5;1.3994793;0.489;1.4095302;0.516;6;6;6;6
1.6643085;0.4852941;1.3659213;0.561;1.3805126;0.577;6;6;6;6
1.4702178;0.60294116;1.3268547;0.576;1.3472131;0.598;6;6;6;6
1.5954515;0.5735294;1.2960873;0.605;1.3144873;0.631;6;6;6;6
1.5605998;0.5441176;1.244052;0.624;1.26885;0.645;6;6;6;6
1.5054308;0.5808824;1.2019354;0.642;1.2327619;0.67;6;6;6;6
1.6235225;0.5441176;1.1438965;0.662;1.1851938;0.669;6;6;6;6
1.3495675;0.625;1.1199162;0.65;1.1599885;0.664;6;6;6;6
1.3284615;0.6764706;1.0738119;0.688;1.1187402;0.697;6;6;6;6
1.3965852;0.625;1.0508616;0.698;1.0878135;0.703;6;6;6;6
