loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048048;0.11764706;2.302105;0.106;2.3017826;0.099;6;6;6;6
2.308339;0.10294118;2.3037467;0.106;2.300161;0.099;6;6;6;6
2.2966385;0.16176471;2.3028433;0.106;2.2990885;0.099;6;6;6;6
2.2936544;0.125;2.302098;0.106;2.2996607;0.099;6;6;6;6
2.299388;0.125;2.3003995;0.106;2.2972467;0.099;6;6;6;6
2.293805;0.125;2.2933726;0.106;2.2900844;0.099;6;6;6;6
2.278288;0.1764706;2.2722833;0.163;2.2698495;0.146;6;6;6;6
2.2220237;0.2720588;2.211621;0.271;2.20872;0.243;6;6;6;6
2.132871;0.25;2.084663;0.302;2.086823;0.286;6;6;6;6
2.0471349;0.32352942;1.8969063;0.389;1.9001555;0.379;6;6;6;6
1.7998652;0.3970588;1.7067568;0.452;1.7129536;0.475;6;6;6;6
1.7804055;0.44852942;1.5652026;0.484;1.5726014;0.514;6;6;6;6
1.6383395;0.4852941;1.4750363;0.521;1.4826096;0.537;6;6;6;6
1.8115487;0.49264705;1.414813;0.541;1.420854;0.564;6;6;6;6
1.6474633;0.43382353;1.3909733;0.533;1.3867668;0.568;6;6;6;6
1.851358;0.43382353;1.3427464;0.58;1.3443236;0.579;6;6;6;6
1.7110322;0.4779412;1.3260528;0.596;1.3287113;0.594;6;6;6;6
1.5082492;0.61764705;1.2954568;0.597;1.2919832;0.606;6;6;6;6
1.6232455;0.61764705;1.2707981;0.603;1.2677044;0.617;6;6;6;6
1.6470113;0.5808824;1.2362163;0.631;1.2386916;0.644;6;6;6;6
1.5227966;0.5955882;1.2155252;0.643;1.2184186;0.643;6;6;6;6
1.4989429;0.5808824;1.1786121;0.671;1.1905419;0.646;6;6;6;6
1.3726454;0.625;1.156;0.661;1.1600865;0.652;6;6;6;6
1.5732124;0.5661765;1.1290362;0.7;1.1365235;0.679;6;6;6;6
1.3909347;0.5882353;1.1079031;0.693;1.1119589;0.689;6;6;6;6
1.4701954;0.6544118;1.0837444;0.713;1.0954765;0.683;6;6;6;6
1.4730103;0.5955882;1.0649968;0.723;1.0762522;0.688;6;6;6;6
1.2571362;0.6838235;1.0720904;0.706;1.08454;0.692;6;6;6;6
1.3584043;0.6102941;1.0478727;0.728;1.0551255;0.716;6;6;6;6
1.3467414;0.6544118;1.010659;0.73;1.0207758;0.709;6;6;6;6
1.3338223;0.6544118;1.0123292;0.743;1.0305169;0.709;6;6;6;6
1.2557592;0.72794116;0.99499583;0.761;1.0046552;0.737;6;6;6;6
1.3484199;0.6764706;0.9727594;0.751;0.9800797;0.746;6;6;6;6
1.2633909;0.7058824;0.9547501;0.759;0.9766034;0.741;6;6;6;6
1.250123;0.6617647;0.95152533;0.758;0.96539253;0.738;6;6;6;6
1.3857152;0.6838235;0.9230731;0.769;0.9420725;0.755;6;6;6;6
1.2373087;0.7205882;0.91581994;0.764;0.9305028;0.757;6;6;6;6
1.272924;0.6764706;0.9218621;0.775;0.93623257;0.74;6;6;6;6
1.4758393;0.6102941;0.91115636;0.778;0.91626227;0.762;6;6;6;6
1.1903344;0.7352941;0.89220166;0.785;0.90248764;0.768;6;6;6;6
1.385834;0.6617647;0.89625186;0.784;0.91075194;0.766;6;6;6;6
1.0991623;0.75735295;0.88617516;0.778;0.89668024;0.773;6;6;6;6
1.1424716;0.72794116;0.88987184;0.784;0.89564806;0.765;6;6;6;6
1.3781675;0.6617647;0.8814011;0.79;0.89046925;0.769;6;6;6;6
1.5136226;0.6102941;0.88242924;0.783;0.8880706;0.757;6;6;6;6
1.2353405;0.6911765;0.8947236;0.783;0.9106669;0.753;6;6;6;6
1.1254272;0.7058824;0.8547906;0.804;0.8707757;0.767;6;6;6;6
1.201917;0.7132353;0.8674377;0.789;0.87389505;0.767;6;6;6;6
1.1265436;0.7132353;0.87677944;0.774;0.8928399;0.763;6;6;6;6
1.2894866;0.6544118;0.87232435;0.785;0.8817162;0.762;6;6;6;6
1.3904948;0.64705884;0.85211354;0.794;0.8575922;0.781;6;6;6;6
1.0765207;0.77205884;0.8385946;0.804;0.85408103;0.778;6;6;6;6
1.1126338;0.75;0.85588306;0.8;0.8678239;0.758;6;6;6;6
1.1709349;0.7058824;0.8484292;0.78;0.86389744;0.768;6;6;6;6
1.1077513;0.75735295;0.8264703;0.808;0.84909385;0.762;6;6;6;6
1.324648;0.6544118;0.8149675;0.799;0.8361548;0.775;6;6;6;6
1.2206787;0.6911765;0.84067243;0.794;0.85939467;0.764;6;6;6;6
1.1064683;0.7352941;0.83641255;0.784;0.8499331;0.772;6;6;6;6
1.2450631;0.6838235;0.8017085;0.799;0.8265989;0.781;6;6;6;6
1.2419748;0.64705884;0.81134796;0.807;0.8357024;0.764;6;6;6;6
1.1071078;0.7647059;0.8080075;0.803;0.8317987;0.778;6;6;6;6
1.1390233;0.75;0.83855385;0.787;0.8454312;0.772;6;6;6;6
1.0295947;0.75;0.7952203;0.815;0.82026756;0.776;6;6;6;6
1.0828321;0.75;0.8180571;0.793;0.83499134;0.763;6;6;6;6
1.0717477;0.72794116;0.8124977;0.804;0.8251556;0.785;6;6;6;6
1.1637647;0.7205882;0.80451506;0.801;0.8493612;0.765;6;6;6;6
1.0971817;0.7647059;0.7789318;0.803;0.8116639;0.777;6;6;6;6
1.0455801;0.74264705;0.77623266;0.804;0.8084562;0.779;6;6;6;6
1.2310461;0.7132353;0.7927364;0.786;0.8182612;0.764;6;6;6;6
1.1495028;0.7058824;0.77899885;0.799;0.81391066;0.765;6;6;6;6
1.1136246;0.75;0.7783825;0.809;0.80484164;0.778;6;6;6;6
1.080732;0.7132353;0.78860873;0.794;0.81416404;0.77;6;6;6;6
1.1285238;0.7058824;0.79069686;0.792;0.8201021;0.76;6;6;6;6
1.1649444;0.7058824;0.7725814;0.805;0.80994326;0.773;6;6;6;6
0.95806706;0.7867647;0.7735697;0.804;0.81998134;0.763;6;6;6;6
1.187368;0.7058824;0.75842553;0.823;0.8101786;0.773;6;6;6;6
0.9875449;0.7867647;0.7741941;0.805;0.80058664;0.786;6;6;6;6
1.0391403;0.75;0.75613797;0.819;0.8010172;0.794;6;6;6;6
1.0146688;0.74264705;0.781033;0.798;0.81231433;0.764;6;6;6;6
1.224797;0.72794116;0.757903;0.816;0.79985887;0.785;6;6;6;6
1.2183121;0.6764706;0.78195006;0.803;0.8110187;0.777;6;6;6;6
1.0180404;0.7647059;0.7584883;0.807;0.8044161;0.777;6;6;6;6
1.2118677;0.6985294;0.7380928;0.816;0.786081;0.784;6;6;6;6
0.862245;0.8088235;0.7535374;0.809;0.8185454;0.776;6;6;6;6
1.3640242;0.64705884;0.75846046;0.82;0.82095176;0.764;6;6;6;6
1.0202672;0.75;0.75781614;0.808;0.81397325;0.768;6;6;6;6
0.9697652;0.7647059;0.75378954;0.793;0.8058457;0.776;6;6;6;6
1.0765554;0.7132353;0.73679495;0.814;0.7908769;0.782;6;6;6;6
1.1323816;0.7132353;0.74173486;0.811;0.78795546;0.788;6;6;6;6
1.2005363;0.7132353;0.72829497;0.814;0.77940065;0.788;6;6;6;6
1.0028135;0.7352941;0.75469095;0.809;0.8055122;0.788;6;6;6;6
1.2144165;0.6838235;0.76776564;0.804;0.83278555;0.754;6;6;6;6
1.0181594;0.75735295;0.7551569;0.791;0.8111233;0.767;6;6;6;6
1.0860842;0.7352941;0.7285439;0.814;0.7890845;0.774;6;6;6;6
1.1147052;0.7205882;0.73271006;0.818;0.79660076;0.776;6;6;6;6
0.9144752;0.7794118;0.74812156;0.795;0.78755116;0.785;6;6;6;6
0.93163884;0.77205884;0.7539971;0.8;0.8088935;0.764;6;6;6;6
0.9184967;0.77205884;0.7470182;0.798;0.81628853;0.761;6;6;6;6
1.3195658;0.6691176;0.73263407;0.818;0.81279665;0.763;6;6;6;6
1.0052187;0.75735295;0.7375664;0.802;0.78854936;0.786;6;6;6;6
0.9189536;0.8161765;0.7446506;0.8;0.80137473;0.773;6;6;6;6
1.1085237;0.74264705;0.74423635;0.796;0.79932916;0.763;6;6;6;6
0.8970511;0.7867647;0.7442796;0.81;0.8050648;0.773;6;6;6;6
0.8063669;0.8455882;0.72748876;0.817;0.7945017;0.777;6;6;6;6
0.9945093;0.7132353;0.748711;0.802;0.8063622;0.781;6;6;6;6
0.8881312;0.7941176;0.78153676;0.791;0.83707654;0.772;6;6;6;6
0.83978957;0.8382353;0.76278883;0.793;0.8258912;0.777;6;6;6;6
0.85325736;0.8088235;0.75690883;0.789;0.8015369;0.772;6;6;6;6
1.0704325;0.75735295;0.74276173;0.803;0.80644923;0.768;6;6;6;6
1.0021701;0.7647059;0.75725263;0.802;0.8270879;0.773;6;6;6;6
1.0232823;0.74264705;0.7403349;0.796;0.80132127;0.768;6;6;6;6
1.1339312;0.7058824;0.75362897;0.793;0.8029359;0.783;6;6;6;6
0.9323602;0.77205884;0.74753517;0.806;0.8299377;0.741;6;6;6;6
1.0485352;0.75;0.7359647;0.811;0.79761076;0.768;6;6;6;6
0.9738631;0.7941176;0.75445867;0.791;0.83730173;0.756;6;6;6;6
0.9677705;0.7352941;0.75006336;0.798;0.80910385;0.766;6;6;6;6
1.1489645;0.7058824;0.7256331;0.807;0.8002189;0.77;6;6;6;6
0.978485;0.75735295;0.7517012;0.802;0.8142551;0.77;6;6;6;6
1.1608474;0.6764706;0.7358638;0.815;0.8039036;0.778;6;6;6;6
1.0059049;0.75;0.7343755;0.809;0.81165576;0.772;6;6;6;6
1.0452701;0.75735295;0.7322544;0.807;0.8007125;0.767;6;6;6;6
1.0122416;0.7794118;0.74142647;0.804;0.8103504;0.762;6;6;6;6
1.144849;0.6985294;0.8050352;0.768;0.8434214;0.762;6;6;6;6
1.0563799;0.77205884;0.76054114;0.801;0.8505222;0.763;6;6;6;6
1.0533508;0.72794116;0.7469061;0.802;0.80978674;0.772;6;6;6;6
1.027213;0.75735295;0.7551885;0.785;0.8091089;0.765;6;6;6;6
1.0550983;0.75;0.7419682;0.811;0.8236345;0.766;6;6;6;6
1.004693;0.77205884;0.77544516;0.765;0.8394081;0.748;6;6;6;6
0.8233631;0.8014706;0.74266905;0.807;0.8154523;0.773;6;6;6;6
1.0304222;0.7794118;0.7378139;0.794;0.80979824;0.763;6;6;6;6
