loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299986;0.125;2.3029618;0.107;2.3016827;0.126;6;6;6;6
2.2983057;0.11029412;2.3029037;0.107;2.3010352;0.126;6;6;6;6
2.2968159;0.13970588;2.3030465;0.107;2.3005576;0.126;6;6;6;6
2.3053606;0.066176474;2.3031576;0.107;2.3001075;0.126;6;6;6;6
2.3041983;0.05882353;2.3032446;0.107;2.2998624;0.126;6;6;6;6
2.2940543;0.13235295;2.3032167;0.107;2.2994962;0.126;6;6;6;6
2.2987816;0.10294118;2.3029428;0.107;2.298837;0.126;6;6;6;6
2.2968085;0.0882353;2.3021858;0.107;2.2977831;0.126;6;6;6;6
2.3055573;0.10294118;2.3001583;0.107;2.295398;0.126;6;6;6;6
2.2743673;0.14705883;2.2945495;0.107;2.2893705;0.126;6;6;6;6
2.27349;0.13970588;2.2810707;0.106;2.2756205;0.099;6;6;6;6
2.2661254;0.10294118;2.2491586;0.106;2.2425318;0.099;6;6;6;6
2.2139375;0.10294118;2.2015865;0.168;2.1941645;0.148;6;6;6;6
2.213114;0.16176471;2.1221373;0.189;2.115728;0.167;6;6;6;6
2.1226487;0.21323529;2.0021772;0.217;1.9993101;0.199;6;6;6;6
2.0129817;0.20588236;1.9142693;0.228;1.9154328;0.201;6;6;6;6
1.9526281;0.25;1.8719325;0.251;1.8711177;0.217;6;6;6;6
2.01358;0.23529412;1.8447815;0.276;1.8444039;0.244;6;6;6;6
1.90581;0.29411766;1.8229309;0.281;1.8253535;0.252;6;6;6;6
1.9870175;0.27941176;1.8066385;0.303;1.8085344;0.279;6;6;6;6
1.8370789;0.3897059;1.7864553;0.316;1.7941942;0.3;6;6;6;6
1.7983825;0.33088234;1.756323;0.327;1.770836;0.307;6;6;6;6
1.9061993;0.29411766;1.7274514;0.335;1.7440176;0.31;6;6;6;6
1.9133428;0.2720588;1.6987305;0.356;1.7194412;0.332;6;6;6;6
1.7715441;0.42647058;1.6644523;0.383;1.6901675;0.36;6;6;6;6
