loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297762;0.16911764;2.3038983;0.107;2.3000207;0.126;6;6;6;6
2.2974799;0.11764706;2.3038387;0.107;2.2992322;0.126;6;6;6;6
2.2989564;0.11029412;2.304049;0.107;2.2989502;0.126;6;6;6;6
2.2997615;0.080882356;2.3043618;0.107;2.2985508;0.126;6;6;6;6
2.3025763;0.09558824;2.3043306;0.107;2.2984107;0.126;6;6;6;6
2.2995732;0.11764706;2.304135;0.107;2.2979507;0.126;6;6;6;6
2.2932584;0.125;2.302672;0.107;2.2960577;0.126;6;6;6;6
2.299841;0.0882353;2.2973871;0.107;2.2901134;0.126;6;6;6;6
2.263683;0.11029412;2.2804284;0.109;2.2735217;0.128;6;6;6;6
2.2529252;0.14705883;2.2394502;0.161;2.2313523;0.175;6;6;6;6
2.157958;0.1985294;2.1495626;0.214;2.1428075;0.214;6;6;6;6
2.105345;0.14705883;2.0314033;0.214;2.0299752;0.194;6;6;6;6
1.9742467;0.30147058;1.925356;0.265;1.9275976;0.255;6;6;6;6
1.9814911;0.30882353;1.8231004;0.35;1.8214848;0.385;6;6;6;6
1.7528597;0.3382353;1.6945969;0.397;1.6899055;0.419;6;6;6;6
1.772209;0.44852942;1.570377;0.431;1.5700879;0.457;6;6;6;6
1.7840846;0.43382353;1.4954374;0.456;1.4988705;0.473;6;6;6;6
1.831089;0.4117647;1.4319928;0.465;1.4467255;0.494;6;6;6;6
1.6252165;0.49264705;1.3870598;0.509;1.4066094;0.533;6;6;6;6
1.7034373;0.49264705;1.3589743;0.522;1.3772765;0.559;6;6;6;6
1.6196909;0.5;1.3235369;0.553;1.3463398;0.584;6;6;6;6
1.5467658;0.50735295;1.3013881;0.571;1.3223455;0.598;6;6;6;6
1.495737;0.52205884;1.2671134;0.599;1.2946304;0.617;6;6;6;6
1.4903121;0.5735294;1.2506835;0.585;1.2784555;0.608;6;6;6;6
1.4219024;0.60294116;1.2219323;0.635;1.246982;0.653;6;6;6;6
1.4091992;0.5955882;1.2034283;0.642;1.2325908;0.658;6;6;6;6
1.5689493;0.6102941;1.1811947;0.675;1.2007766;0.665;6;6;6;6
1.4580549;0.61764705;1.154961;0.658;1.1814916;0.659;6;6;6;6
1.3594748;0.63235295;1.1208974;0.695;1.1393653;0.692;6;6;6;6
1.4470493;0.6985294;1.1008499;0.711;1.1199039;0.708;6;6;6;6
1.3829422;0.6911765;1.0721983;0.736;1.0899926;0.71;6;6;6;6
1.2842351;0.6691176;1.0583904;0.732;1.0772316;0.721;6;6;6;6
1.463517;0.6102941;1.0293581;0.749;1.0469905;0.735;6;6;6;6
1.3229816;0.6985294;1.0263742;0.755;1.0419958;0.739;6;6;6;6
1.4629802;0.6544118;1.0081501;0.742;1.0237545;0.727;6;6;6;6
1.1713837;0.7058824;0.9993573;0.753;1.0153608;0.732;6;6;6;6
1.3219826;0.6985294;0.9735345;0.751;0.99230367;0.738;6;6;6;6
1.2913495;0.7058824;0.9572747;0.761;0.97407025;0.765;6;6;6;6
1.1010678;0.7352941;0.9452979;0.772;0.96380895;0.766;6;6;6;6
1.2145969;0.75735295;0.93019396;0.766;0.9492514;0.758;6;6;6;6
1.1901531;0.7132353;0.9150457;0.777;0.92475164;0.776;6;6;6;6
1.1806159;0.75735295;0.901807;0.758;0.91629803;0.762;6;6;6;6
1.3339247;0.6838235;0.90392846;0.751;0.92351186;0.753;6;6;6;6
1.2504416;0.6838235;0.88628936;0.775;0.9047837;0.765;6;6;6;6
1.1848084;0.72794116;0.892496;0.789;0.9142321;0.786;6;6;6;6
1.105106;0.74264705;0.88357836;0.776;0.90439403;0.772;6;6;6;6
0.9924169;0.7867647;0.8746818;0.778;0.90018773;0.768;6;6;6;6
1.0907745;0.75;0.8609177;0.786;0.8748502;0.777;6;6;6;6
1.1047964;0.75;0.86099994;0.768;0.8803442;0.76;6;6;6;6
1.0971367;0.6985294;0.8395897;0.777;0.85724974;0.769;6;6;6;6
1.1058632;0.75;0.83686805;0.803;0.85020417;0.794;6;6;6;6
1.2933543;0.6911765;0.8382477;0.787;0.8578473;0.776;6;6;6;6
