loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3091044;0.0882353;2.302636;0.107;2.299622;0.126;6;6;6;6
2.3008168;0.14705883;2.3022134;0.107;2.2999141;0.126;6;6;6;6
2.30217;0.11029412;2.301713;0.107;2.2991962;0.126;6;6;6;6
2.2936153;0.13970588;2.2950828;0.135;2.2927315;0.141;6;6;6;6
2.273794;0.16176471;2.273543;0.158;2.2708488;0.175;6;6;6;6
2.205122;0.2647059;2.210903;0.189;2.2101655;0.194;6;6;6;6
2.1377268;0.1985294;2.0890377;0.229;2.1021824;0.238;6;6;6;6
2.0438304;0.24264705;1.9610871;0.305;1.9831222;0.3;6;6;6;6
1.9572217;0.34558824;1.8267207;0.384;1.8572353;0.375;6;6;6;6
1.9195471;0.36764705;1.658533;0.431;1.6835248;0.433;6;6;6;6
1.6897296;0.44117647;1.5250268;0.482;1.5514859;0.502;6;6;6;6
1.6400204;0.4632353;1.4537421;0.536;1.4768755;0.524;6;6;6;6
1.7756073;0.44117647;1.4012257;0.573;1.429052;0.563;6;6;6;6
1.7020993;0.4632353;1.3593792;0.608;1.3930167;0.573;6;6;6;6
1.4685744;0.5441176;1.3172573;0.594;1.3446872;0.593;6;6;6;6
1.6826547;0.5;1.2634704;0.659;1.2940613;0.655;6;6;6;6
1.3878759;0.5735294;1.2019393;0.692;1.2237135;0.683;6;6;6;6
1.5425657;0.5661765;1.1479868;0.696;1.1735295;0.702;6;6;6;6
1.3737694;0.64705884;1.0802124;0.73;1.1073;0.717;6;6;6;6
1.3010826;0.7132353;1.0429039;0.748;1.0689783;0.746;6;6;6;6
1.4585302;0.63235295;1.0043732;0.748;1.0283655;0.75;6;6;6;6
1.4309227;0.61764705;0.96803546;0.774;1.0013318;0.764;6;6;6;6
1.1617842;0.75735295;0.9304939;0.794;0.96239114;0.771;6;6;6;6
1.3067331;0.6911765;0.9048621;0.797;0.9317901;0.774;6;6;6;6
1.2749339;0.6911765;0.89196056;0.797;0.91396266;0.792;6;6;6;6
1.2950206;0.74264705;0.87395495;0.805;0.8986593;0.79;6;6;6;6
1.2676661;0.6838235;0.84828526;0.81;0.8744477;0.794;6;6;6;6
0.93221086;0.7867647;0.8319303;0.807;0.8504981;0.811;6;6;6;6
1.3719401;0.6617647;0.78919643;0.821;0.8094041;0.813;6;6;6;6
1.1443102;0.75;0.77512604;0.824;0.7986859;0.811;6;6;6;6
1.1632358;0.6985294;0.7430607;0.845;0.7666051;0.839;6;6;6;6
1.2618839;0.75;0.7332381;0.834;0.75950116;0.814;6;6;6;6
1.3148634;0.6911765;0.7044325;0.841;0.7407872;0.824;6;6;6;6
1.093459;0.8014706;0.69789845;0.848;0.715965;0.844;6;6;6;6
0.9935011;0.75;0.71605366;0.836;0.7387129;0.835;6;6;6;6
1.2311264;0.7352941;0.702018;0.833;0.7223341;0.841;6;6;6;6
1.2030268;0.7352941;0.6985321;0.835;0.7269924;0.841;6;6;6;6
1.0275161;0.7132353;0.70545214;0.819;0.72337294;0.831;6;6;6;6
0.8765464;0.8455882;0.6748081;0.838;0.6923691;0.841;6;6;6;6
0.9368253;0.8014706;0.6624166;0.837;0.6839126;0.844;6;6;6;6
1.1274709;0.75;0.66464394;0.844;0.6939261;0.837;6;6;6;6
1.2054944;0.6985294;0.6695172;0.835;0.67832863;0.841;6;6;6;6
0.9468624;0.8014706;0.6627921;0.84;0.6769249;0.838;6;6;6;6
0.78211147;0.8455882;0.6845793;0.826;0.6919992;0.845;6;6;6;6
1.0036919;0.7794118;0.65780747;0.839;0.67331785;0.836;6;6;6;6
0.8993534;0.8088235;0.6474092;0.84;0.66904104;0.842;6;6;6;6
0.87794393;0.8161765;0.6516977;0.841;0.6753269;0.833;6;6;6;6
1.1350245;0.75;0.6470188;0.851;0.65741587;0.83;6;6;6;6
0.99988693;0.77205884;0.6486995;0.844;0.6613767;0.842;6;6;6;6
1.1846893;0.7205882;0.67438644;0.826;0.6834337;0.846;6;6;6;6
1.146619;0.75735295;0.6632795;0.834;0.6727337;0.835;6;6;6;6
1.0421305;0.77205884;0.65958935;0.824;0.662072;0.833;6;6;6;6
1.0464159;0.74264705;0.6759477;0.826;0.69251746;0.817;6;6;6;6
1.1489773;0.7132353;0.66155344;0.828;0.67254883;0.824;6;6;6;6
0.8592968;0.8161765;0.6710807;0.833;0.6707212;0.842;6;6;6;6
0.8901156;0.8088235;0.6543488;0.823;0.655483;0.821;6;6;6;6
0.84917533;0.8014706;0.6407628;0.841;0.6425539;0.832;6;6;6;6
0.89645606;0.8014706;0.64438236;0.83;0.6531935;0.822;6;6;6;6
1.0737748;0.75;0.67281836;0.831;0.66564125;0.826;6;6;6;6
0.88284475;0.7867647;0.6518546;0.833;0.66462827;0.836;6;6;6;6
0.99519193;0.7352941;0.6622847;0.834;0.6664056;0.826;6;6;6;6
0.62709224;0.875;0.6501225;0.831;0.6681736;0.816;6;6;6;6
1.0066099;0.75735295;0.67690295;0.821;0.68842053;0.822;6;6;6;6
1.0386337;0.75735295;0.6876158;0.825;0.6868246;0.821;6;6;6;6
1.0324371;0.74264705;0.69068736;0.826;0.6782123;0.822;6;6;6;6
0.95945626;0.7867647;0.6512317;0.835;0.65674746;0.826;6;6;6;6
0.84034497;0.8308824;0.6795841;0.817;0.6763301;0.811;6;6;6;6
0.80330837;0.8382353;0.66566676;0.836;0.6634935;0.82;6;6;6;6
1.0097885;0.77205884;0.68259025;0.824;0.6744036;0.826;6;6;6;6
0.91499734;0.8014706;0.6453766;0.833;0.6486391;0.822;6;6;6;6
0.8731377;0.8088235;0.64915556;0.828;0.6650442;0.814;6;6;6;6
1.0383736;0.7352941;0.6422456;0.834;0.6580565;0.832;6;6;6;6
1.0519361;0.7352941;0.6707045;0.836;0.67027444;0.822;6;6;6;6
0.7161622;0.8161765;0.6509816;0.838;0.6487695;0.83;6;6;6;6
0.8194366;0.7794118;0.6612827;0.83;0.65390104;0.826;6;6;6;6
0.85947853;0.75;0.66781807;0.833;0.6820315;0.817;6;6;6;6
0.90805393;0.7867647;0.65571964;0.825;0.6476781;0.831;6;6;6;6
0.80325806;0.8382353;0.64380556;0.828;0.656672;0.828;6;6;6;6
0.8231131;0.8161765;0.7126219;0.815;0.7089105;0.805;6;6;6;6
1.0311676;0.75735295;0.6697954;0.824;0.65580726;0.827;6;6;6;6
0.65964127;0.86764705;0.6840499;0.811;0.6763451;0.81;6;6;6;6
0.9431278;0.75735295;0.7383296;0.792;0.71395296;0.802;6;6;6;6
0.9341987;0.77205884;0.6697114;0.831;0.65502965;0.827;6;6;6;6
0.80013424;0.8308824;0.6951633;0.813;0.67776716;0.815;6;6;6;6
0.85804856;0.8014706;0.66033363;0.828;0.6630299;0.813;6;6;6;6
0.7862649;0.8088235;0.70751697;0.808;0.67622507;0.811;6;6;6;6
0.7813596;0.8161765;0.68742794;0.818;0.6947081;0.799;6;6;6;6
0.73411584;0.8088235;0.6814523;0.816;0.67346853;0.812;6;6;6;6
0.87387484;0.75735295;0.67383116;0.827;0.6743966;0.818;6;6;6;6
0.6461978;0.85294116;0.6824768;0.815;0.6929686;0.808;6;6;6;6
0.9226346;0.74264705;0.6903137;0.812;0.68804747;0.801;6;6;6;6
0.7934248;0.8088235;0.6911482;0.812;0.6818503;0.809;6;6;6;6
0.7361687;0.8088235;0.7206274;0.813;0.7052117;0.797;6;6;6;6
0.71507055;0.8161765;0.6963522;0.816;0.71848166;0.791;6;6;6;6
0.704431;0.8088235;0.7108392;0.803;0.704785;0.802;6;6;6;6
0.8333885;0.8014706;0.7406988;0.797;0.7386226;0.795;6;6;6;6
0.83279026;0.7941176;0.6881244;0.812;0.69043386;0.803;6;6;6;6
0.91327333;0.75;0.72377867;0.809;0.71136624;0.804;6;6;6;6
0.9834048;0.74264705;0.746791;0.799;0.74817383;0.788;6;6;6;6
0.80628383;0.8088235;0.70654273;0.803;0.7098328;0.798;6;6;6;6
0.8552307;0.7794118;0.7131539;0.806;0.7130752;0.789;6;6;6;6
0.97461015;0.7352941;0.73565674;0.8;0.71445996;0.796;6;6;6;6
0.70104647;0.8308824;0.77912354;0.782;0.80111235;0.768;6;6;6;6
0.57632303;0.875;0.7120032;0.813;0.6943048;0.808;6;6;6;6
0.8689912;0.8014706;0.7153603;0.807;0.72315586;0.797;6;6;6;6
0.5888219;0.86764705;0.7825986;0.784;0.78393984;0.772;6;6;6;6
0.6542744;0.8308824;0.7499087;0.789;0.7348176;0.781;6;6;6;6
0.8520608;0.7867647;0.7383789;0.805;0.75578797;0.775;6;6;6;6
0.6247028;0.85294116;0.7303441;0.806;0.7571594;0.783;6;6;6;6
0.71313906;0.8161765;0.77603835;0.787;0.79497397;0.758;6;6;6;6
0.5551236;0.8455882;0.7244061;0.806;0.731482;0.787;6;6;6;6
0.65076053;0.8455882;0.7143494;0.808;0.733349;0.792;6;6;6;6
0.7235201;0.8161765;0.75919586;0.794;0.73267674;0.79;6;6;6;6
0.7150841;0.8308824;0.7745062;0.783;0.77334285;0.774;6;6;6;6
0.9991792;0.7352941;0.77995867;0.779;0.8129214;0.759;6;6;6;6
0.70448816;0.8308824;0.75629073;0.795;0.7868628;0.773;6;6;6;6
0.7060465;0.8382353;0.7500463;0.801;0.7562631;0.779;6;6;6;6
0.60263073;0.85294116;0.7625908;0.797;0.77991885;0.769;6;6;6;6
0.71781045;0.8382353;0.77017164;0.794;0.752487;0.78;6;6;6;6
0.6320479;0.8308824;0.7332415;0.801;0.7286787;0.795;6;6;6;6
0.7383482;0.7867647;0.7730531;0.783;0.7793545;0.769;6;6;6;6
0.6136388;0.8602941;0.7881269;0.784;0.76550156;0.78;6;6;6;6
0.84843206;0.7941176;0.76867384;0.784;0.78207594;0.774;6;6;6;6
0.96669835;0.74264705;0.77504486;0.79;0.7852054;0.77;6;6;6;6
0.7532989;0.8161765;0.79379064;0.774;0.8013768;0.764;6;6;6;6
0.5920863;0.8382353;0.79602975;0.787;0.8089447;0.769;6;6;6;6
0.77151906;0.8235294;0.7652789;0.796;0.80661815;0.758;6;6;6;6
0.7275387;0.8088235;0.7752795;0.795;0.7877671;0.764;6;6;6;6
0.82769024;0.77205884;0.82438684;0.774;0.8617854;0.741;6;6;6;6
0.8251241;0.7794118;0.8095186;0.777;0.80173063;0.761;6;6;6;6
0.77309144;0.8161765;0.8142992;0.768;0.8309685;0.758;6;6;6;6
0.7158046;0.8161765;0.79968065;0.777;0.7967052;0.758;6;6;6;6
0.8065419;0.8161765;0.8116146;0.766;0.78727627;0.769;6;6;6;6
0.5844971;0.8382353;0.7992137;0.777;0.8182211;0.75;6;6;6;6
0.86226946;0.8014706;0.82071084;0.769;0.8013983;0.756;6;6;6;6
0.7327575;0.8014706;0.78941184;0.779;0.80308396;0.767;6;6;6;6
0.6051451;0.8455882;0.8036629;0.786;0.84487104;0.752;6;6;6;6
0.6889626;0.8235294;0.8402019;0.769;0.8374475;0.753;6;6;6;6
0.6221564;0.8382353;0.7850663;0.784;0.7958524;0.768;6;6;6;6
0.7841245;0.8088235;0.8729629;0.761;0.8976423;0.737;6;6;6;6
0.8512271;0.75735295;0.82160854;0.78;0.8326846;0.765;6;6;6;6
0.85347086;0.7941176;0.8289104;0.777;0.82543784;0.759;6;6;6;6
0.78774506;0.7941176;0.7902563;0.785;0.799078;0.759;6;6;6;6
0.90252554;0.75;0.8155195;0.772;0.8454101;0.748;6;6;6;6
0.8506843;0.8161765;0.8487492;0.766;0.85191387;0.758;6;6;6;6
0.5973737;0.8602941;0.8027401;0.785;0.82197434;0.756;6;6;6;6
0.6410022;0.8602941;0.81888556;0.769;0.8421874;0.744;6;6;6;6
