loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030694;0.09558824;2.303283;0.106;2.2997134;0.099;6;6;6;6
2.305527;0.0882353;2.3034577;0.107;2.2994094;0.126;6;6;6;6
2.2901106;0.11764706;2.3036036;0.107;2.2990434;0.126;6;6;6;6
2.2922764;0.14705883;2.303861;0.107;2.2988377;0.126;6;6;6;6
2.3043911;0.14705883;2.3033473;0.107;2.299181;0.126;6;6;6;6
2.3024616;0.0882353;2.301644;0.107;2.2967012;0.126;6;6;6;6
2.3008068;0.13235295;2.293032;0.136;2.288644;0.136;6;6;6;6
2.267596;0.20588236;2.2636182;0.182;2.2593925;0.199;6;6;6;6
2.208212;0.1985294;2.1959527;0.194;2.1928873;0.208;6;6;6;6
2.1636074;0.1764706;2.093517;0.191;2.0889976;0.205;6;6;6;6
2.0164382;0.1985294;1.9852246;0.208;1.9803785;0.226;6;6;6;6
2.136239;0.2867647;1.9022666;0.304;1.899761;0.324;6;6;6;6
1.9344193;0.3382353;1.828784;0.381;1.8256814;0.381;6;6;6;6
1.8604711;0.43382353;1.7222532;0.424;1.7180363;0.431;6;6;6;6
1.8264323;0.4117647;1.5788307;0.454;1.5836412;0.475;6;6;6;6
1.8178327;0.4852941;1.4825345;0.512;1.4986279;0.517;6;6;6;6
1.6017282;0.4632353;1.4301363;0.524;1.440884;0.523;6;6;6;6
1.4971087;0.5588235;1.3428829;0.594;1.3687166;0.573;6;6;6;6
1.4841529;0.6102941;1.2820288;0.613;1.3057629;0.608;6;6;6;6
1.345943;0.63235295;1.22588;0.614;1.2457258;0.605;6;6;6;6
1.5948362;0.5661765;1.151862;0.662;1.1806526;0.642;6;6;6;6
1.1824476;0.6544118;1.1115518;0.666;1.1395271;0.653;6;6;6;6
1.5304956;0.5441176;1.1103188;0.683;1.1512749;0.655;6;6;6;6
1.4112877;0.6102941;1.0726848;0.679;1.1059039;0.651;6;6;6;6
1.2307062;0.64705884;1.0449977;0.699;1.0788552;0.689;6;6;6;6
1.3380638;0.6544118;1.0384033;0.695;1.0690454;0.683;6;6;6;6
1.4134156;0.625;1.0194491;0.72;1.0565695;0.698;6;6;6;6
1.1760956;0.6985294;1.0089761;0.727;1.0430729;0.71;6;6;6;6
1.3659376;0.60294116;0.9915457;0.741;1.0268601;0.711;6;6;6;6
1.2369226;0.6838235;0.9772179;0.731;1.019295;0.698;6;6;6;6
