loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293187;0.13235295;2.303597;0.107;2.299562;0.126;6;6;6;6
2.2954497;0.16176471;2.3042603;0.107;2.2979565;0.126;6;6;6;6
2.3074167;0.11764706;2.3043633;0.089;2.2992306;0.11;6;6;6;6
2.3047333;0.13235295;2.2996504;0.114;2.295081;0.13;6;6;6;6
2.2852383;0.11029412;2.2855816;0.11;2.2791061;0.129;6;6;6;6
2.2451138;0.24264705;2.2382538;0.189;2.2298033;0.201;6;6;6;6
2.1632853;0.18382353;2.1266677;0.209;2.1220045;0.23;6;6;6;6
2.0664215;0.24264705;1.9862483;0.273;1.9812778;0.284;6;6;6;6
1.9587946;0.30147058;1.8528308;0.36;1.8489318;0.359;6;6;6;6
2.0024216;0.3382353;1.7124825;0.422;1.7076856;0.464;6;6;6;6
1.8096749;0.3897059;1.5716178;0.459;1.5611006;0.487;6;6;6;6
1.7449979;0.5;1.468481;0.508;1.4611715;0.536;6;6;6;6
1.5022316;0.47058824;1.4102008;0.522;1.3982329;0.542;6;6;6;6
1.7138977;0.5661765;1.3583839;0.545;1.3545634;0.562;6;6;6;6
1.5100442;0.5147059;1.3349771;0.559;1.3308104;0.575;6;6;6;6
1.7005881;0.4632353;1.3047985;0.575;1.3051256;0.595;6;6;6;6
1.5855926;0.5367647;1.2626953;0.584;1.2668765;0.589;6;6;6;6
1.5673857;0.5441176;1.2275022;0.605;1.2389128;0.613;6;6;6;6
1.5594636;0.5955882;1.1939567;0.63;1.2069672;0.634;6;6;6;6
1.4041046;0.5955882;1.1449316;0.647;1.1637735;0.643;6;6;6;6
1.6003243;0.5441176;1.099412;0.67;1.1167451;0.655;6;6;6;6
1.3551623;0.6617647;1.0581213;0.713;1.0847031;0.717;6;6;6;6
1.5353532;0.61764705;1.0262988;0.729;1.051134;0.732;6;6;6;6
1.1879834;0.7205882;0.99997455;0.734;1.0295027;0.73;6;6;6;6
1.4058594;0.6544118;0.97701114;0.729;1.0146248;0.715;6;6;6;6
1.2199569;0.7205882;0.96070594;0.763;0.9979122;0.748;6;6;6;6
1.3435887;0.6397059;0.9425465;0.759;0.9806092;0.746;6;6;6;6
