loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962506;0.16176471;2.3026872;0.107;2.300838;0.126;6;6;6;6
2.3003168;0.125;2.3029025;0.107;2.2998266;0.126;6;6;6;6
2.3045578;0.09558824;2.3033555;0.107;2.2990973;0.126;6;6;6;6
2.3028595;0.11029412;2.303256;0.107;2.2989678;0.126;6;6;6;6
2.2985952;0.10294118;2.302429;0.107;2.2986515;0.126;6;6;6;6
2.2948933;0.11764706;2.300332;0.107;2.2965484;0.099;6;6;6;6
2.290829;0.11029412;2.290906;0.108;2.286997;0.101;6;6;6;6
2.2597282;0.20588236;2.265439;0.16;2.2604258;0.139;6;6;6;6
2.208533;0.19117647;2.2031033;0.197;2.1989722;0.176;6;6;6;6
2.131683;0.1985294;2.088545;0.218;2.0866084;0.189;6;6;6;6
2.0424397;0.25735295;1.9522656;0.231;1.9535103;0.217;6;6;6;6
1.9045581;0.34558824;1.850677;0.364;1.8506505;0.369;6;6;6;6
1.8110573;0.4852941;1.7408571;0.412;1.7350012;0.434;6;6;6;6
1.710081;0.44117647;1.6195205;0.415;1.6117878;0.456;6;6;6;6
1.7255361;0.4117647;1.5247495;0.429;1.5153408;0.476;6;6;6;6
1.6014137;0.5;1.4787055;0.453;1.4711145;0.48;6;6;6;6
1.6981832;0.3897059;1.4331138;0.475;1.4299407;0.501;6;6;6;6
1.5216233;0.5147059;1.4008307;0.514;1.3956683;0.523;6;6;6;6
1.7556077;0.40441176;1.3625977;0.526;1.3684741;0.545;6;6;6;6
1.7071141;0.47058824;1.3457532;0.543;1.3458254;0.576;6;6;6;6
1.5522532;0.5;1.3156087;0.57;1.3229165;0.6;6;6;6;6
1.5226444;0.49264705;1.2872549;0.59;1.2982584;0.59;6;6;6;6
1.660803;0.5;1.2596875;0.6;1.272813;0.614;6;6;6;6
1.5380763;0.5808824;1.2407883;0.61;1.2605925;0.616;6;6;6;6
1.5246392;0.5955882;1.2121321;0.635;1.2332933;0.635;6;6;6;6
1.45265;0.5514706;1.1934545;0.609;1.2054665;0.648;6;6;6;6
1.4570234;0.60294116;1.161821;0.649;1.1788299;0.663;6;6;6;6
1.5417104;0.5735294;1.1452019;0.664;1.1636118;0.674;6;6;6;6
1.4900179;0.6544118;1.1226606;0.68;1.1514606;0.664;6;6;6;6
1.6492381;0.61764705;1.0961286;0.684;1.1201229;0.689;6;6;6;6
1.4774594;0.625;1.075491;0.698;1.1024116;0.693;6;6;6;6
1.3772303;0.6764706;1.0758532;0.692;1.1030843;0.677;6;6;6;6
1.2521213;0.6764706;1.0463799;0.708;1.072412;0.696;6;6;6;6
1.5788374;0.60294116;1.0175395;0.722;1.0489064;0.719;6;6;6;6
1.4478358;0.63235295;0.9963961;0.72;1.0306631;0.723;6;6;6;6
1.3272752;0.6691176;0.9635597;0.736;1.0012939;0.742;6;6;6;6
1.1807624;0.7132353;0.9489027;0.747;0.98373514;0.749;6;6;6;6
1.0558239;0.75735295;0.92435586;0.758;0.9648547;0.756;6;6;6;6
1.0876633;0.7867647;0.89863056;0.771;0.93194723;0.774;6;6;6;6
1.241647;0.6911765;0.8661383;0.795;0.89852154;0.789;6;6;6;6
1.173317;0.7647059;0.8396315;0.802;0.87015307;0.788;6;6;6;6
1.1885608;0.75;0.8365305;0.794;0.8648916;0.784;6;6;6;6
1.2037517;0.7058824;0.81623685;0.813;0.8408618;0.808;6;6;6;6
1.1231067;0.75;0.79799575;0.826;0.82488054;0.813;6;6;6;6
1.425045;0.7132353;0.79021513;0.832;0.8157288;0.816;6;6;6;6
1.0767964;0.75735295;0.7942527;0.824;0.8251149;0.803;6;6;6;6
1.1580782;0.7205882;0.7734106;0.831;0.7882354;0.826;6;6;6;6
1.1753672;0.72794116;0.76267374;0.828;0.7804856;0.819;6;6;6;6
1.2053295;0.75735295;0.75135684;0.833;0.767995;0.815;6;6;6;6
1.1770593;0.72794116;0.74180555;0.84;0.76393944;0.822;6;6;6;6
1.2722938;0.6911765;0.7431869;0.842;0.76355463;0.819;6;6;6;6
1.0501368;0.75735295;0.747058;0.831;0.77626526;0.817;6;6;6;6
0.9793812;0.7794118;0.7273137;0.834;0.7410325;0.824;6;6;6;6
1.0051391;0.75735295;0.7303078;0.832;0.7448455;0.826;6;6;6;6
1.1011055;0.7647059;0.7249861;0.837;0.73580444;0.824;6;6;6;6
1.0158858;0.7647059;0.70745474;0.836;0.72258836;0.822;6;6;6;6
0.89039516;0.7794118;0.71716446;0.832;0.72904617;0.824;6;6;6;6
1.2538997;0.6911765;0.71517503;0.833;0.7332179;0.822;6;6;6;6
1.0058341;0.75;0.6967864;0.851;0.71855056;0.827;6;6;6;6
1.2486838;0.6911765;0.702178;0.833;0.71638966;0.816;6;6;6;6
1.1614647;0.7205882;0.70335317;0.838;0.7163206;0.822;6;6;6;6
0.9468737;0.8161765;0.7104162;0.831;0.7300565;0.82;6;6;6;6
1.2784275;0.7058824;0.68632483;0.842;0.70850056;0.824;6;6;6;6
0.9768285;0.7941176;0.6820703;0.844;0.70133054;0.823;6;6;6;6
1.1912416;0.7132353;0.68002164;0.84;0.70237494;0.828;6;6;6;6
1.0092505;0.7352941;0.68524307;0.84;0.70198864;0.818;6;6;6;6
1.0261446;0.7647059;0.690729;0.839;0.70868117;0.813;6;6;6;6
1.0442597;0.74264705;0.6852349;0.842;0.70284057;0.83;6;6;6;6
0.8262814;0.8308824;0.6629806;0.842;0.69143593;0.827;6;6;6;6
1.1241704;0.75735295;0.6805145;0.844;0.69908756;0.827;6;6;6;6
1.0626299;0.75735295;0.67355174;0.837;0.6920155;0.828;6;6;6;6
0.99760866;0.7647059;0.6774172;0.847;0.6978686;0.827;6;6;6;6
0.90158284;0.8161765;0.67487514;0.843;0.69873;0.821;6;6;6;6
1.1173563;0.75735295;0.6721209;0.845;0.6970921;0.82;6;6;6;6
1.0369058;0.7867647;0.65880275;0.84;0.6838932;0.825;6;6;6;6
1.1098988;0.7647059;0.6805333;0.834;0.70621204;0.819;6;6;6;6
1.0974745;0.74264705;0.6676129;0.844;0.69545597;0.822;6;6;6;6
1.01883;0.7867647;0.6764469;0.837;0.6997793;0.818;6;6;6;6
0.8937427;0.7941176;0.6709834;0.835;0.6952389;0.821;6;6;6;6
1.2254797;0.74264705;0.6671063;0.837;0.6902351;0.825;6;6;6;6
0.93613446;0.7794118;0.66171217;0.839;0.69728625;0.823;6;6;6;6
0.9220562;0.7941176;0.67670953;0.82;0.70565724;0.807;6;6;6;6
0.88193256;0.7941176;0.67465985;0.84;0.70158327;0.833;6;6;6;6
0.88112944;0.7867647;0.6671609;0.837;0.6925571;0.824;6;6;6;6
1.0159999;0.7867647;0.65224695;0.844;0.68189293;0.823;6;6;6;6
1.0494515;0.7352941;0.67434096;0.833;0.714622;0.814;6;6;6;6
1.0099293;0.75;0.7026777;0.822;0.72338736;0.803;6;6;6;6
0.8799986;0.7941176;0.65988106;0.826;0.6811373;0.816;6;6;6;6
0.9719852;0.7867647;0.66342854;0.828;0.6850964;0.82;6;6;6;6
1.0089687;0.74264705;0.6542707;0.842;0.6847353;0.818;6;6;6;6
0.9710214;0.7647059;0.66471905;0.832;0.6914121;0.815;6;6;6;6
0.9815344;0.7941176;0.67629814;0.836;0.70823216;0.817;6;6;6;6
0.97519314;0.75735295;0.6747418;0.834;0.70965993;0.812;6;6;6;6
0.8207135;0.8161765;0.6764072;0.825;0.7152605;0.806;6;6;6;6
0.9738211;0.7867647;0.66221946;0.835;0.6976705;0.817;6;6;6;6
0.73179865;0.8602941;0.65411574;0.838;0.6850466;0.815;6;6;6;6
0.8308003;0.8235294;0.66423523;0.834;0.6955841;0.817;6;6;6;6
0.8799146;0.8088235;0.6716905;0.836;0.7007065;0.816;6;6;6;6
0.8912097;0.7941176;0.66742146;0.835;0.70099586;0.817;6;6;6;6
1.0350378;0.74264705;0.6519647;0.843;0.68631285;0.814;6;6;6;6
0.9172642;0.7794118;0.6790237;0.833;0.72080123;0.806;6;6;6;6
0.8762547;0.77205884;0.6835879;0.826;0.71471375;0.801;6;6;6;6
