loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016183;0.05882353;2.3038597;0.089;2.2998393;0.11;6;6;6;6
2.3044853;0.10294118;2.3042495;0.107;2.2976031;0.126;6;6;6;6
2.2921417;0.125;2.3034184;0.106;2.2988381;0.099;6;6;6;6
2.2995367;0.11029412;2.3034937;0.107;2.297442;0.126;6;6;6;6
2.2964423;0.11764706;2.3016527;0.113;2.2955408;0.135;6;6;6;6
2.2970183;0.0882353;2.2965746;0.107;2.2892787;0.126;6;6;6;6
2.2979228;0.080882356;2.281359;0.137;2.2744458;0.146;6;6;6;6
2.2596233;0.1985294;2.2434585;0.186;2.2350285;0.192;6;6;6;6
2.1987193;0.1764706;2.164273;0.21;2.1568334;0.215;6;6;6;6
2.1136577;0.19117647;2.0579026;0.227;2.0531757;0.23;6;6;6;6
2.1391356;0.22794117;1.9509314;0.278;1.9469639;0.278;6;6;6;6
2.0037837;0.21323529;1.8753755;0.309;1.8722103;0.324;6;6;6;6
1.9231033;0.30147058;1.8133765;0.335;1.8101487;0.367;6;6;6;6
1.9644955;0.36764705;1.7640017;0.37;1.7646598;0.372;6;6;6;6
1.9137878;0.3529412;1.6991516;0.429;1.69966;0.41;6;6;6;6
1.8385636;0.43382353;1.632178;0.443;1.635473;0.438;6;6;6;6
1.6818646;0.44852942;1.5454648;0.47;1.5524122;0.439;6;6;6;6
1.8697037;0.4117647;1.4693623;0.513;1.4818327;0.499;6;6;6;6
1.6005368;0.44852942;1.4087071;0.506;1.4299532;0.484;6;6;6;6
1.6424206;0.4117647;1.3267033;0.518;1.3536763;0.505;6;6;6;6
1.5609579;0.4632353;1.2923129;0.536;1.326642;0.529;6;6;6;6
1.6070782;0.49264705;1.251405;0.569;1.2851684;0.562;6;6;6;6
1.3481877;0.5808824;1.2168212;0.599;1.2551249;0.583;6;6;6;6
1.5470682;0.5588235;1.1680483;0.643;1.2106452;0.613;6;6;6;6
1.3904958;0.63235295;1.1230654;0.635;1.1677452;0.633;6;6;6;6
1.3039694;0.5808824;1.0780249;0.672;1.1220845;0.657;6;6;6;6
1.3659049;0.61764705;1.0349612;0.688;1.0792884;0.677;6;6;6;6
1.4150447;0.5735294;0.97868115;0.729;1.0217999;0.694;6;6;6;6
1.4197357;0.61764705;0.93277586;0.737;0.9754719;0.716;6;6;6;6
1.2763653;0.64705884;0.9146662;0.766;0.9580408;0.739;6;6;6;6
1.1496493;0.6617647;0.9019072;0.773;0.94182754;0.749;6;6;6;6
1.3023356;0.7058824;0.87103283;0.783;0.9085214;0.768;6;6;6;6
