loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989492;0.13970588;2.3043282;0.104;2.309134;0.087;6;6;6;6
2.2961318;0.15441176;2.303102;0.104;2.306549;0.087;6;6;6;6
2.2962656;0.13970588;2.3022745;0.104;2.3041866;0.087;6;6;6;6
2.3024492;0.0882353;2.3022432;0.106;2.3027642;0.099;6;6;6;6
2.304358;0.125;2.30226;0.106;2.3014534;0.099;6;6;6;6
2.3026035;0.0882353;2.3020403;0.106;2.3004632;0.099;6;6;6;6
2.2903912;0.16176471;2.3013566;0.106;2.2994752;0.099;6;6;6;6
2.3118205;0.05882353;2.3000565;0.106;2.2978652;0.099;6;6;6;6
2.2911363;0.13235295;2.2967994;0.106;2.2946012;0.099;6;6;6;6
2.2813213;0.13235295;2.2859342;0.106;2.2832253;0.099;6;6;6;6
2.2714942;0.0882353;2.262523;0.108;2.2592895;0.104;6;6;6;6
2.2116592;0.22058824;2.2147315;0.2;2.2135248;0.171;6;6;6;6
2.22764;0.16911764;2.1489322;0.193;2.150667;0.17;6;6;6;6
2.164442;0.18382353;2.0900245;0.201;2.0954583;0.175;6;6;6;6
2.030807;0.1764706;2.0264108;0.202;2.0362215;0.181;6;6;6;6
2.0195403;0.14705883;1.918478;0.219;1.9300239;0.2;6;6;6;6
1.9260124;0.23529412;1.848782;0.243;1.8527718;0.249;6;6;6;6
1.9526852;0.375;1.7778904;0.353;1.7762845;0.378;6;6;6;6
1.7998857;0.32352942;1.7151589;0.353;1.7071877;0.373;6;6;6;6
1.7362164;0.36764705;1.6487802;0.365;1.6377479;0.394;6;6;6;6
1.7647451;0.3529412;1.5922078;0.397;1.5794756;0.419;6;6;6;6
1.8350568;0.4117647;1.535456;0.447;1.5198406;0.462;6;6;6;6
1.8266754;0.36764705;1.4656457;0.47;1.4532112;0.484;6;6;6;6
1.7893094;0.44852942;1.4231123;0.517;1.4069757;0.515;6;6;6;6
1.5235783;0.5514706;1.3845096;0.536;1.3702304;0.528;6;6;6;6
1.6057931;0.50735295;1.3412551;0.55;1.331407;0.539;6;6;6;6
1.6396685;0.4779412;1.3122067;0.568;1.3064473;0.568;6;6;6;6
1.6228007;0.52205884;1.2784841;0.579;1.2802408;0.573;6;6;6;6
1.5918728;0.5514706;1.2638848;0.594;1.2618105;0.607;6;6;6;6
1.4474037;0.5808824;1.2137908;0.617;1.2248839;0.621;6;6;6;6
1.5714798;0.5367647;1.1828939;0.645;1.1955764;0.66;6;6;6;6
1.5693573;0.5661765;1.1578714;0.657;1.1758587;0.674;6;6;6;6
