loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013566;0.11764706;2.3041265;0.107;2.2975423;0.126;6;6;6;6
2.3004873;0.0882353;2.3043363;0.106;2.2982783;0.099;6;6;6;6
2.3063407;0.11764706;2.3042006;0.107;2.2979524;0.126;6;6;6;6
2.2885752;0.16911764;2.3024027;0.107;2.2960684;0.126;6;6;6;6
2.2819047;0.11029412;2.2859356;0.106;2.280644;0.1;6;6;6;6
2.2279747;0.2647059;2.2240996;0.252;2.218356;0.276;6;6;6;6
2.102574;0.22794117;2.0888102;0.226;2.0844517;0.276;6;6;6;6
1.9466494;0.30147058;1.9436;0.287;1.9362725;0.297;6;6;6;6
1.9220566;0.32352942;1.8421463;0.325;1.8338048;0.338;6;6;6;6
1.8998555;0.36764705;1.7275777;0.402;1.7058172;0.41;6;6;6;6
1.675058;0.42647058;1.6219208;0.435;1.5900574;0.432;6;6;6;6
1.7269417;0.42647058;1.5048267;0.499;1.4783376;0.51;6;6;6;6
1.569279;0.47058824;1.4472282;0.504;1.4128178;0.527;6;6;6;6
1.6935729;0.4117647;1.3992085;0.546;1.3697735;0.567;6;6;6;6
1.5774915;0.5441176;1.3666152;0.575;1.3401564;0.579;6;6;6;6
1.7945178;0.47058824;1.3414642;0.564;1.3165698;0.581;6;6;6;6
1.3965255;0.63235295;1.3226026;0.596;1.3028352;0.609;6;6;6;6
1.58958;0.5147059;1.2958927;0.598;1.2758269;0.591;6;6;6;6
1.4820842;0.5294118;1.275168;0.608;1.2499878;0.617;6;6;6;6
1.4037673;0.5955882;1.2394954;0.633;1.2160584;0.628;6;6;6;6
1.2771825;0.64705884;1.2055056;0.65;1.1976265;0.639;6;6;6;6
1.5691569;0.5808824;1.1845205;0.656;1.1870677;0.639;6;6;6;6
1.4498848;0.5882353;1.1505992;0.684;1.1507884;0.676;6;6;6;6
1.3324434;0.64705884;1.1099341;0.703;1.1162878;0.675;6;6;6;6
1.3456115;0.6838235;1.0826427;0.717;1.0930266;0.698;6;6;6;6
1.4572083;0.625;1.0679764;0.717;1.0803835;0.695;6;6;6;6
1.4641705;0.625;1.0449852;0.735;1.0588175;0.718;6;6;6;6
1.3514819;0.6691176;1.0130535;0.739;1.0287017;0.718;6;6;6;6
1.4597126;0.6397059;0.9782326;0.746;1.000884;0.721;6;6;6;6
1.1138924;0.7647059;0.9505012;0.757;0.9885247;0.735;6;6;6;6
1.4536351;0.625;0.9254091;0.768;0.96169543;0.745;6;6;6;6
1.3193233;0.63235295;0.91855335;0.771;0.9508293;0.757;6;6;6;6
1.3078083;0.6838235;0.88858426;0.774;0.9146935;0.763;6;6;6;6
1.201546;0.6764706;0.887757;0.772;0.9178013;0.768;6;6;6;6
1.1145632;0.74264705;0.8505697;0.782;0.8825715;0.773;6;6;6;6
1.4747337;0.6397059;0.84582007;0.791;0.87712234;0.785;6;6;6;6
1.244115;0.72794116;0.82367396;0.791;0.8631389;0.786;6;6;6;6
1.1413913;0.7205882;0.79949445;0.812;0.83655584;0.796;6;6;6;6
1.0838879;0.6985294;0.7887023;0.813;0.8311834;0.796;6;6;6;6
1.1452639;0.7132353;0.77630746;0.82;0.8180105;0.808;6;6;6;6
1.3844442;0.6691176;0.8066944;0.805;0.8268585;0.803;6;6;6;6
1.2795336;0.6764706;0.775073;0.81;0.7940647;0.801;6;6;6;6
1.0612255;0.7352941;0.7535242;0.827;0.78075314;0.817;6;6;6;6
1.1384728;0.7647059;0.7349293;0.828;0.75971466;0.823;6;6;6;6
1.0342699;0.7647059;0.7489938;0.816;0.7669415;0.817;6;6;6;6
1.0677996;0.7647059;0.7581102;0.82;0.76723474;0.822;6;6;6;6
0.8923144;0.8088235;0.71504235;0.837;0.73410463;0.828;6;6;6;6
0.968612;0.7867647;0.7163053;0.832;0.7532904;0.822;6;6;6;6
1.1525251;0.7205882;0.7110029;0.838;0.7335421;0.823;6;6;6;6
0.9656334;0.7794118;0.70384705;0.831;0.7201279;0.829;6;6;6;6
1.0990984;0.75735295;0.69696593;0.838;0.7332544;0.823;6;6;6;6
0.9757697;0.75735295;0.7091186;0.828;0.72033584;0.82;6;6;6;6
0.9354116;0.7647059;0.6964526;0.838;0.718536;0.829;6;6;6;6
0.91177076;0.7941176;0.6876933;0.832;0.7105362;0.828;6;6;6;6
