loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037624;0.11029412;2.3021817;0.107;2.2998214;0.126;6;6;6;6
2.3155406;0.080882356;2.3029761;0.107;2.299334;0.126;6;6;6;6
2.2948759;0.16176471;2.3030865;0.107;2.299529;0.126;6;6;6;6
2.306905;0.080882356;2.3030694;0.107;2.2991147;0.126;6;6;6;6
2.2968712;0.125;2.3030033;0.107;2.2985244;0.126;6;6;6;6
2.2984028;0.09558824;2.3021338;0.107;2.2974708;0.126;6;6;6;6
2.2934616;0.0882353;2.299129;0.092;2.2941442;0.111;6;6;6;6
2.2908623;0.11029412;2.2854764;0.191;2.2805235;0.19;6;6;6;6
2.2506328;0.11764706;2.2367885;0.157;2.2322013;0.145;6;6;6;6
2.1310308;0.30147058;2.127073;0.28;2.1249244;0.248;6;6;6;6
1.9682236;0.31617647;1.9700283;0.32;1.969409;0.302;6;6;6;6
1.9335635;0.34558824;1.8238395;0.381;1.8186142;0.37;6;6;6;6
1.7380974;0.42647058;1.6756707;0.435;1.6616508;0.453;6;6;6;6
1.7763722;0.42647058;1.5493242;0.461;1.5338794;0.49;6;6;6;6
1.6608994;0.50735295;1.4778961;0.465;1.4639668;0.504;6;6;6;6
1.7183449;0.52205884;1.4297895;0.492;1.4165008;0.54;6;6;6;6
1.6181796;0.5;1.384233;0.531;1.3814266;0.557;6;6;6;6
1.6023033;0.4852941;1.3422712;0.54;1.3425363;0.563;6;6;6;6
1.6469475;0.5294118;1.3116939;0.57;1.3160415;0.583;6;6;6;6
1.496464;0.5808824;1.3046219;0.58;1.3012877;0.597;6;6;6;6
1.5496067;0.625;1.2762429;0.594;1.2776785;0.608;6;6;6;6
1.579772;0.5882353;1.2668465;0.583;1.2704223;0.602;6;6;6;6
1.4996271;0.5808824;1.2540714;0.614;1.2536781;0.622;6;6;6;6
1.3726847;0.5955882;1.2418323;0.616;1.2396874;0.61;6;6;6;6
1.3861182;0.61764705;1.2125314;0.644;1.2176992;0.629;6;6;6;6
1.513772;0.60294116;1.1975037;0.651;1.2057751;0.635;6;6;6;6
1.4244039;0.61764705;1.177194;0.646;1.1812606;0.635;6;6;6;6
