loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000317;0.11764706;2.3021164;0.098;2.3025117;0.094;6;6;6;6
2.3013203;0.11764706;2.3031876;0.107;2.300503;0.126;6;6;6;6
2.2932165;0.09558824;2.3022969;0.107;2.3002095;0.126;6;6;6;6
2.2960525;0.11029412;2.3019278;0.107;2.2990458;0.126;6;6;6;6
2.2940664;0.09558824;2.297204;0.107;2.2945473;0.126;6;6;6;6
2.280195;0.125;2.280325;0.146;2.277245;0.145;6;6;6;6
2.227294;0.2720588;2.2275033;0.207;2.222676;0.207;6;6;6;6
2.1761746;0.19117647;2.115943;0.223;2.1126401;0.232;6;6;6;6
2.0940495;0.22058824;1.9875516;0.25;1.9878837;0.262;6;6;6;6
2.0084;0.23529412;1.9034468;0.271;1.9043804;0.281;6;6;6;6
2.0161202;0.21323529;1.8582342;0.305;1.8618194;0.289;6;6;6;6
1.9782064;0.30882353;1.8247051;0.312;1.8290886;0.33;6;6;6;6
2.0196218;0.31617647;1.7913351;0.356;1.7981435;0.369;6;6;6;6
1.9362196;0.27941176;1.7651287;0.38;1.7728286;0.412;6;6;6;6
1.8902023;0.3602941;1.7422464;0.384;1.7452604;0.428;6;6;6;6
1.7846861;0.3602941;1.708213;0.404;1.7134573;0.406;6;6;6;6
1.8088527;0.34558824;1.6570472;0.404;1.6561549;0.428;6;6;6;6
1.8218036;0.4117647;1.5977066;0.431;1.5958135;0.462;6;6;6;6
1.9292648;0.34558824;1.536049;0.448;1.5304159;0.475;6;6;6;6
1.5265462;0.49264705;1.4687124;0.471;1.4623064;0.499;6;6;6;6
1.5858452;0.49264705;1.4171023;0.506;1.4181122;0.493;6;6;6;6
1.660928;0.4632353;1.3705032;0.526;1.3746555;0.529;6;6;6;6
1.5295196;0.47058824;1.3290718;0.514;1.3349345;0.533;6;6;6;6
1.5997874;0.4632353;1.2918947;0.535;1.3021532;0.555;6;6;6;6
1.6807488;0.49264705;1.2541285;0.534;1.2732933;0.566;6;6;6;6
1.7110221;0.43382353;1.2076433;0.559;1.2394809;0.573;6;6;6;6
1.4530882;0.5661765;1.1815833;0.578;1.220102;0.576;6;6;6;6
1.70433;0.5147059;1.136656;0.635;1.1796006;0.616;6;6;6;6
1.6422895;0.5882353;1.1121665;0.647;1.159414;0.625;6;6;6;6
1.3072096;0.64705884;1.0829062;0.669;1.1285024;0.659;6;6;6;6
1.3518122;0.64705884;1.0738266;0.686;1.1141348;0.671;6;6;6;6
1.3741343;0.6617647;1.0446006;0.701;1.0892819;0.688;6;6;6;6
1.3789091;0.625;1.0115995;0.722;1.0570657;0.705;6;6;6;6
1.5270787;0.61764705;1.0075425;0.725;1.0528184;0.712;6;6;6;6
1.3317552;0.6838235;0.9732102;0.733;1.0258775;0.705;6;6;6;6
1.260941;0.6691176;0.9608291;0.746;1.0060146;0.735;6;6;6;6
1.4467809;0.6397059;0.93154955;0.764;0.98010623;0.729;6;6;6;6
1.3315768;0.6691176;0.9229683;0.759;0.97216916;0.752;6;6;6;6
1.186935;0.7132353;0.89045656;0.784;0.9409298;0.748;6;6;6;6
1.2139177;0.7352941;0.87212634;0.773;0.9143001;0.772;6;6;6;6
1.3742;0.6544118;0.8784706;0.779;0.91693836;0.782;6;6;6;6
1.1724445;0.7058824;0.8579514;0.791;0.8947203;0.776;6;6;6;6
1.1411943;0.75735295;0.82404155;0.795;0.8599751;0.776;6;6;6;6
1.108925;0.75735295;0.8027821;0.79;0.8404802;0.791;6;6;6;6
1.2000002;0.7132353;0.8044746;0.797;0.843099;0.784;6;6;6;6
1.2137485;0.77205884;0.7825946;0.812;0.82141215;0.805;6;6;6;6
1.3073137;0.6911765;0.7727003;0.816;0.8121941;0.805;6;6;6;6
1.4953496;0.6691176;0.77519923;0.815;0.82086354;0.809;6;6;6;6
1.1709077;0.7647059;0.75711536;0.826;0.80402875;0.799;6;6;6;6
1.235581;0.72794116;0.73887026;0.814;0.77731776;0.808;6;6;6;6
1.1821699;0.72794116;0.7490755;0.813;0.7832539;0.81;6;6;6;6
0.98338586;0.8088235;0.7481939;0.811;0.7857135;0.803;6;6;6;6
1.1563749;0.77205884;0.7396262;0.817;0.78018886;0.804;6;6;6;6
1.0245721;0.7867647;0.7544428;0.814;0.7914694;0.807;6;6;6;6
0.9365654;0.7941176;0.72201943;0.819;0.7662872;0.798;6;6;6;6
1.0982788;0.7352941;0.73094344;0.832;0.76635414;0.82;6;6;6;6
0.9967894;0.75735295;0.7312959;0.823;0.7784027;0.805;6;6;6;6
1.2308744;0.7205882;0.7255983;0.818;0.77141345;0.811;6;6;6;6
1.1185821;0.7205882;0.7138927;0.817;0.7472667;0.808;6;6;6;6
1.0231189;0.7941176;0.7123993;0.824;0.75200534;0.81;6;6;6;6
0.9771178;0.75735295;0.72415173;0.82;0.76287866;0.813;6;6;6;6
0.9509926;0.8014706;0.7059283;0.833;0.741465;0.814;6;6;6;6
1.0175629;0.75;0.7251106;0.817;0.7596996;0.823;6;6;6;6
1.0186292;0.75735295;0.70723236;0.815;0.75510645;0.803;6;6;6;6
0.9236798;0.75735295;0.7157583;0.827;0.7596368;0.814;6;6;6;6
0.9268441;0.8088235;0.7015001;0.821;0.7376423;0.809;6;6;6;6
1.2274393;0.6911765;0.7126838;0.821;0.75849974;0.794;6;6;6;6
1.0844011;0.75735295;0.6973892;0.832;0.7318658;0.822;6;6;6;6
0.9530431;0.7647059;0.69194925;0.823;0.7249905;0.815;6;6;6;6
1.1408421;0.7058824;0.7071389;0.824;0.7404537;0.814;6;6;6;6
0.9110243;0.7941176;0.6824825;0.824;0.7220869;0.805;6;6;6;6
1.0820158;0.7352941;0.73819387;0.809;0.7626394;0.803;6;6;6;6
1.1344557;0.7205882;0.71097887;0.838;0.7402213;0.82;6;6;6;6
1.1487712;0.7352941;0.7036803;0.82;0.72576755;0.818;6;6;6;6
0.87556624;0.77205884;0.7061487;0.804;0.74310094;0.792;6;6;6;6
1.2325392;0.6985294;0.7105459;0.822;0.7383949;0.811;6;6;6;6
1.1921768;0.7132353;0.69112945;0.817;0.7292485;0.816;6;6;6;6
1.2164274;0.7058824;0.6809401;0.821;0.71416175;0.808;6;6;6;6
1.1026995;0.74264705;0.7171782;0.798;0.7510135;0.791;6;6;6;6
0.9089256;0.7867647;0.69748276;0.829;0.7238076;0.821;6;6;6;6
0.79653305;0.8161765;0.6904566;0.809;0.7280983;0.793;6;6;6;6
1.178401;0.6911765;0.6975411;0.809;0.7346546;0.805;6;6;6;6
1.0869851;0.7794118;0.709816;0.819;0.7398971;0.813;6;6;6;6
0.9893954;0.8088235;0.70107543;0.825;0.7290399;0.816;6;6;6;6
0.9402019;0.7941176;0.70411843;0.824;0.73707485;0.817;6;6;6;6
0.9912163;0.74264705;0.7066991;0.811;0.7368475;0.813;6;6;6;6
0.9642475;0.7794118;0.677871;0.829;0.71413344;0.818;6;6;6;6
1.0084175;0.8014706;0.6897631;0.814;0.7194501;0.816;6;6;6;6
0.7912314;0.8382353;0.67991835;0.827;0.7206372;0.807;6;6;6;6
1.0006963;0.77205884;0.68906385;0.808;0.73015946;0.796;6;6;6;6
1.0170832;0.7794118;0.6792796;0.808;0.71847963;0.807;6;6;6;6
0.92099583;0.7941176;0.6930295;0.821;0.7264091;0.808;6;6;6;6
1.029878;0.7867647;0.69857126;0.822;0.7269209;0.812;6;6;6;6
1.1123363;0.7058824;0.6830545;0.818;0.7168544;0.802;6;6;6;6
0.78267616;0.8235294;0.6617512;0.825;0.7000684;0.815;6;6;6;6
0.9433389;0.7647059;0.67838097;0.825;0.7112268;0.821;6;6;6;6
0.90344614;0.7794118;0.6830094;0.8;0.72036093;0.8;6;6;6;6
1.2155143;0.7132353;0.68394727;0.833;0.71851915;0.812;6;6;6;6
1.0879215;0.72794116;0.694759;0.82;0.72704244;0.806;6;6;6;6
0.99395394;0.72794116;0.6781432;0.805;0.721057;0.798;6;6;6;6
1.1778975;0.7205882;0.692118;0.809;0.73233664;0.801;6;6;6;6
0.9058481;0.8088235;0.6815708;0.806;0.7135095;0.795;6;6;6;6
0.8210662;0.7941176;0.6700668;0.813;0.7033857;0.81;6;6;6;6
0.9822816;0.75735295;0.6841343;0.818;0.7144003;0.815;6;6;6;6
0.8206716;0.8088235;0.71137667;0.802;0.7272107;0.804;6;6;6;6
0.99730545;0.7867647;0.6795949;0.823;0.7216051;0.799;6;6;6;6
0.859898;0.7941176;0.71389586;0.809;0.7378569;0.802;6;6;6;6
0.9030131;0.77205884;0.68572795;0.817;0.7321736;0.794;6;6;6;6
0.94474465;0.75;0.7053495;0.814;0.73838884;0.802;6;6;6;6
0.90062666;0.7794118;0.71936965;0.812;0.770422;0.777;6;6;6;6
0.9225721;0.75735295;0.7153954;0.81;0.7418324;0.808;6;6;6;6
1.1066442;0.7058824;0.68293846;0.822;0.71956396;0.809;6;6;6;6
0.94519794;0.72794116;0.7028309;0.802;0.73256934;0.799;6;6;6;6
0.79257834;0.8088235;0.67995054;0.819;0.71715045;0.803;6;6;6;6
0.9406803;0.77205884;0.6672694;0.83;0.7118488;0.803;6;6;6;6
0.90307456;0.75735295;0.6669074;0.823;0.71231115;0.801;6;6;6;6
0.6979077;0.8382353;0.6902418;0.809;0.7303951;0.795;6;6;6;6
0.68373716;0.8235294;0.6727444;0.81;0.71732944;0.799;6;6;6;6
0.84410363;0.7647059;0.6708894;0.821;0.7097164;0.805;6;6;6;6
0.824564;0.8014706;0.7347268;0.785;0.7649431;0.783;6;6;6;6
0.95029473;0.72794116;0.71229947;0.808;0.73947674;0.798;6;6;6;6
0.89666635;0.7794118;0.70537436;0.806;0.72416043;0.808;6;6;6;6
0.7759092;0.75735295;0.7363688;0.781;0.77814025;0.757;6;6;6;6
0.8687397;0.7867647;0.6916214;0.81;0.7142801;0.801;6;6;6;6
0.92583287;0.74264705;0.70449525;0.794;0.7411905;0.789;6;6;6;6
0.81655467;0.8014706;0.71448123;0.798;0.75941855;0.78;6;6;6;6
1.0808576;0.72794116;0.7388719;0.799;0.7768156;0.785;6;6;6;6
0.9981299;0.7058824;0.67737794;0.819;0.7236964;0.793;6;6;6;6
0.87885463;0.7941176;0.7172959;0.8;0.73258406;0.802;6;6;6;6
0.91472065;0.7941176;0.69751453;0.792;0.7418512;0.772;6;6;6;6
0.60956717;0.8602941;0.67978954;0.807;0.7191326;0.789;6;6;6;6
0.83602554;0.7647059;0.7106864;0.802;0.73530304;0.793;6;6;6;6
0.79616034;0.8014706;0.7600176;0.767;0.767144;0.784;6;6;6;6
0.82474315;0.77205884;0.6911755;0.798;0.7282724;0.79;6;6;6;6
0.8227428;0.8014706;0.72047853;0.801;0.7691221;0.784;6;6;6;6
0.87710893;0.7647059;0.73377174;0.782;0.7398276;0.799;6;6;6;6
1.033143;0.7647059;0.7010508;0.802;0.7262091;0.79;6;6;6;6
1.0071905;0.75735295;0.7478616;0.782;0.75669307;0.79;6;6;6;6
0.6445969;0.8455882;0.7144078;0.802;0.74761885;0.788;6;6;6;6
0.9924081;0.75;0.71502966;0.8;0.744274;0.781;6;6;6;6
0.7829882;0.8088235;0.71473706;0.8;0.73823667;0.792;6;6;6;6
0.8097471;0.8014706;0.77201504;0.78;0.78798497;0.783;6;6;6;6
0.8258528;0.8014706;0.7381236;0.783;0.75733304;0.788;6;6;6;6
0.7598544;0.8308824;0.6962345;0.811;0.73266083;0.791;6;6;6;6
0.73816216;0.8088235;0.73658496;0.779;0.73553956;0.799;6;6;6;6
0.8070863;0.8088235;0.72341955;0.791;0.7450702;0.781;6;6;6;6
0.82348764;0.8014706;0.740003;0.777;0.7693364;0.765;6;6;6;6
0.7377059;0.8161765;0.7457124;0.803;0.7624167;0.791;6;6;6;6
0.88411903;0.7647059;0.75388813;0.779;0.7783582;0.778;6;6;6;6
0.73959035;0.8088235;0.72086656;0.792;0.753103;0.781;6;6;6;6
0.90567124;0.7794118;0.7446537;0.789;0.749709;0.79;6;6;6;6
0.7708144;0.7941176;0.74897665;0.776;0.7800676;0.767;6;6;6;6
0.76787144;0.77205884;0.75622547;0.774;0.79765296;0.741;6;6;6;6
0.9652765;0.7647059;0.7677626;0.772;0.76496446;0.788;6;6;6;6
0.9771266;0.7352941;0.7234653;0.793;0.7470978;0.787;6;6;6;6
0.8591567;0.7941176;0.74816614;0.769;0.7629434;0.784;6;6;6;6
0.8795914;0.8014706;0.7385745;0.796;0.7465162;0.795;6;6;6;6
0.70001394;0.8014706;0.7292663;0.797;0.73387265;0.802;6;6;6;6
0.8638897;0.7867647;0.72046983;0.792;0.7499583;0.791;6;6;6;6
0.9265991;0.7794118;0.71705943;0.793;0.74026805;0.788;6;6;6;6
0.95445365;0.77205884;0.74862146;0.777;0.7564322;0.788;6;6;6;6
0.9169835;0.7647059;0.7169032;0.797;0.7416018;0.792;6;6;6;6
0.80142695;0.8161765;0.7742852;0.762;0.7766648;0.783;6;6;6;6
0.8909086;0.7867647;0.7348982;0.8;0.7466909;0.793;6;6;6;6
0.82756275;0.7941176;0.75281364;0.786;0.7588648;0.784;6;6;6;6
0.87171185;0.7794118;0.7977105;0.767;0.82245505;0.75;6;6;6;6
0.7404315;0.8088235;0.728991;0.793;0.7440011;0.786;6;6;6;6
1.0084549;0.72794116;0.74648464;0.78;0.7628095;0.783;6;6;6;6
0.67389524;0.86764705;0.7359944;0.791;0.7397475;0.798;6;6;6;6
0.87464386;0.8014706;0.76484096;0.782;0.7614695;0.776;6;6;6;6
0.8029324;0.8161765;0.7606107;0.783;0.78435;0.771;6;6;6;6
0.6284976;0.8161765;0.7340858;0.792;0.7504;0.798;6;6;6;6
1.0447825;0.7205882;0.7563385;0.781;0.7763314;0.776;6;6;6;6
0.64412206;0.8455882;0.78159946;0.765;0.8181171;0.761;6;6;6;6
0.8969242;0.7794118;0.8172571;0.749;0.78918064;0.788;6;6;6;6
0.7653261;0.7867647;0.79505515;0.766;0.7830905;0.788;6;6;6;6
0.83066887;0.8014706;0.7552594;0.789;0.7572669;0.786;6;6;6;6
0.9253884;0.7867647;0.7662516;0.776;0.7539867;0.79;6;6;6;6
0.8987916;0.7794118;0.80896115;0.763;0.79465616;0.781;6;6;6;6
0.80892265;0.8014706;0.7567363;0.782;0.75971264;0.791;6;6;6;6
0.7279493;0.8014706;0.7428313;0.793;0.7516531;0.792;6;6;6;6
0.752141;0.8308824;0.7532965;0.785;0.7731168;0.785;6;6;6;6
0.6444459;0.85294116;0.739211;0.782;0.7594552;0.789;6;6;6;6
0.80132866;0.8014706;0.7630077;0.778;0.7632677;0.787;6;6;6;6
0.8688069;0.75735295;0.7669341;0.778;0.7515671;0.797;6;6;6;6
0.721242;0.8088235;0.82121193;0.75;0.7964615;0.772;6;6;6;6
0.71951157;0.8308824;0.7820424;0.769;0.76787734;0.785;6;6;6;6
0.6943734;0.8235294;0.785803;0.768;0.8322033;0.764;6;6;6;6
0.47310162;0.88235295;0.8048379;0.763;0.7729868;0.793;6;6;6;6
0.7867336;0.8235294;0.78294814;0.767;0.79234743;0.777;6;6;6;6
0.7112889;0.8308824;0.81452614;0.751;0.79977196;0.781;6;6;6;6
0.8146756;0.7941176;0.7615404;0.787;0.7642228;0.785;6;6;6;6
0.6639421;0.8088235;0.7973967;0.77;0.76855004;0.788;6;6;6;6
0.7524165;0.7941176;0.76795095;0.784;0.8025217;0.76;6;6;6;6
0.8323601;0.8088235;0.78616625;0.773;0.7839635;0.786;6;6;6;6
0.67295545;0.8088235;0.7742262;0.77;0.76937807;0.78;6;6;6;6
0.68851805;0.8088235;0.8169653;0.771;0.777588;0.796;6;6;6;6
0.55846035;0.875;0.7743904;0.767;0.77464056;0.786;6;6;6;6
