loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298746;0.11764706;2.3035316;0.107;2.2997813;0.126;6;6;6;6
2.3033705;0.10294118;2.3041158;0.107;2.2990756;0.126;6;6;6;6
2.2964802;0.16911764;2.3036869;0.107;2.299947;0.126;6;6;6;6
2.3003604;0.0882353;2.3039873;0.107;2.299478;0.126;6;6;6;6
2.3102424;0.073529415;2.302971;0.107;2.2984126;0.126;6;6;6;6
2.2975762;0.14705883;2.292731;0.125;2.287203;0.141;6;6;6;6
2.2844255;0.125;2.2549956;0.193;2.247922;0.201;6;6;6;6
2.1486907;0.25735295;2.1763427;0.201;2.1704004;0.208;6;6;6;6
2.1199217;0.20588236;2.0580766;0.213;2.0540688;0.233;6;6;6;6
2.0333633;0.24264705;1.9542919;0.27;1.9513625;0.272;6;6;6;6
1.9741117;0.22058824;1.8756274;0.279;1.8727703;0.3;6;6;6;6
1.9451622;0.30882353;1.7866348;0.368;1.7926483;0.39;6;6;6;6
1.8050812;0.45588234;1.6529573;0.486;1.6677989;0.488;6;6;6;6
1.5910559;0.52205884;1.5124427;0.519;1.5387342;0.511;6;6;6;6
1.6794506;0.5;1.4227585;0.55;1.458479;0.551;6;6;6;6
1.7940485;0.47058824;1.3664496;0.586;1.4081038;0.569;6;6;6;6
1.6996574;0.47058824;1.3253554;0.609;1.370849;0.562;6;6;6;6
1.5693626;0.5;1.3074778;0.614;1.3500304;0.6;6;6;6;6
1.549738;0.52205884;1.2560278;0.65;1.3010098;0.613;6;6;6;6
1.618925;0.5441176;1.2262124;0.655;1.2673777;0.631;6;6;6;6
1.5960004;0.5735294;1.1906757;0.678;1.2393415;0.631;6;6;6;6
1.4151423;0.61764705;1.1607859;0.692;1.2026172;0.656;6;6;6;6
1.4723055;0.6985294;1.1331321;0.712;1.170358;0.675;6;6;6;6
1.472935;0.63235295;1.1220295;0.709;1.1486329;0.693;6;6;6;6
1.2815818;0.6397059;1.0745842;0.736;1.1051596;0.696;6;6;6;6
1.4106144;0.5882353;1.0463175;0.729;1.0736389;0.708;6;6;6;6
1.2745705;0.7058824;1.0139536;0.723;1.0408411;0.704;6;6;6;6
1.1363401;0.6691176;0.9982379;0.741;1.0231324;0.714;6;6;6;6
1.2805574;0.6691176;0.98184997;0.758;0.99987257;0.75;6;6;6;6
1.299082;0.6764706;0.94199723;0.746;0.9660554;0.739;6;6;6;6
1.3135663;0.6544118;0.92218864;0.775;0.94828856;0.757;6;6;6;6
1.2619033;0.6911765;0.9215049;0.779;0.93070424;0.774;6;6;6;6
1.1991888;0.7205882;0.8866813;0.784;0.9012535;0.786;6;6;6;6
1.3481658;0.7058824;0.8491218;0.784;0.8753365;0.78;6;6;6;6
1.1821892;0.7132353;0.82952;0.814;0.8439316;0.809;6;6;6;6
1.1989794;0.6985294;0.8144501;0.808;0.8293175;0.804;6;6;6;6
1.0855758;0.77205884;0.8025256;0.82;0.8230156;0.798;6;6;6;6
1.1979523;0.75735295;0.8062794;0.813;0.8193766;0.825;6;6;6;6
0.962197;0.7867647;0.77028894;0.827;0.78960705;0.808;6;6;6;6
1.2179695;0.7058824;0.753682;0.827;0.7784658;0.823;6;6;6;6
1.1532773;0.74264705;0.7626311;0.828;0.7695734;0.819;6;6;6;6
0.9660375;0.8161765;0.71875584;0.848;0.75011134;0.813;6;6;6;6
0.9579728;0.8014706;0.7210966;0.837;0.75014275;0.828;6;6;6;6
1.0437832;0.77205884;0.7101086;0.842;0.7414357;0.829;6;6;6;6
1.1622634;0.7647059;0.7103723;0.833;0.7436493;0.827;6;6;6;6
1.0151938;0.8088235;0.74643296;0.831;0.7536079;0.828;6;6;6;6
1.1386119;0.7058824;0.7375324;0.826;0.75858176;0.822;6;6;6;6
1.0364789;0.7647059;0.7092344;0.833;0.7328311;0.827;6;6;6;6
1.1510973;0.74264705;0.68005764;0.848;0.71878165;0.82;6;6;6;6
0.99078506;0.8014706;0.70244664;0.831;0.72680616;0.821;6;6;6;6
1.2131187;0.7132353;0.7123391;0.824;0.73268104;0.83;6;6;6;6
0.943323;0.77205884;0.7038992;0.838;0.73502773;0.823;6;6;6;6
1.124604;0.72794116;0.70186186;0.833;0.72493786;0.819;6;6;6;6
1.056157;0.7647059;0.7513955;0.802;0.7535244;0.817;6;6;6;6
1.1021789;0.7352941;0.68726206;0.83;0.7037902;0.832;6;6;6;6
0.82724994;0.8014706;0.65652674;0.844;0.6970994;0.816;6;6;6;6
1.0136633;0.75735295;0.69297767;0.832;0.712521;0.83;6;6;6;6
1.0091149;0.7352941;0.6691713;0.836;0.6933822;0.822;6;6;6;6
1.0085671;0.75;0.7001903;0.829;0.72163;0.82;6;6;6;6
0.96345013;0.7867647;0.6709914;0.838;0.69149697;0.834;6;6;6;6
0.7955743;0.8161765;0.6695405;0.839;0.6967782;0.83;6;6;6;6
1.0762094;0.74264705;0.6460363;0.852;0.68158776;0.827;6;6;6;6
0.9671244;0.75735295;0.66150105;0.84;0.699116;0.829;6;6;6;6
0.93649536;0.7647059;0.6535069;0.843;0.6783423;0.822;6;6;6;6
1.0149276;0.75;0.66102403;0.841;0.7064751;0.814;6;6;6;6
1.0809817;0.74264705;0.65477943;0.848;0.70687807;0.814;6;6;6;6
0.94156915;0.8014706;0.64203066;0.847;0.67831224;0.83;6;6;6;6
0.864672;0.8382353;0.6550036;0.842;0.70253867;0.817;6;6;6;6
0.8206296;0.8161765;0.6541578;0.843;0.6794314;0.827;6;6;6;6
0.8820299;0.7867647;0.6631978;0.831;0.6896009;0.819;6;6;6;6
0.954364;0.77205884;0.67355585;0.827;0.708859;0.823;6;6;6;6
0.8430103;0.8088235;0.6532648;0.837;0.68272424;0.833;6;6;6;6
1.108646;0.74264705;0.63114697;0.836;0.6627755;0.82;6;6;6;6
0.87384325;0.7941176;0.6535101;0.831;0.71424025;0.813;6;6;6;6
0.8874398;0.7867647;0.70238596;0.805;0.7151495;0.791;6;6;6;6
1.0762683;0.7132353;0.6525448;0.833;0.68224204;0.821;6;6;6;6
0.939506;0.75735295;0.6778956;0.825;0.6972611;0.829;6;6;6;6
0.962876;0.75735295;0.6376274;0.837;0.6661559;0.836;6;6;6;6
0.96794623;0.7647059;0.7151847;0.799;0.7402682;0.802;6;6;6;6
0.8585383;0.7867647;0.64145243;0.836;0.6804573;0.816;6;6;6;6
0.7582174;0.8602941;0.6495568;0.838;0.69297236;0.82;6;6;6;6
1.0582988;0.7647059;0.67235315;0.818;0.69011015;0.816;6;6;6;6
0.9608143;0.77205884;0.64669645;0.833;0.67412686;0.828;6;6;6;6
0.868638;0.7647059;0.6525894;0.828;0.68962693;0.807;6;6;6;6
1.023261;0.75;0.6521618;0.832;0.6949279;0.816;6;6;6;6
0.9220648;0.7647059;0.70963573;0.808;0.7555626;0.79;6;6;6;6
0.89436793;0.7794118;0.7141168;0.818;0.721931;0.811;6;6;6;6
0.8978678;0.7941176;0.6433776;0.833;0.6619132;0.82;6;6;6;6
1.1045637;0.6985294;0.64058155;0.84;0.67576694;0.823;6;6;6;6
0.8513262;0.7867647;0.65048766;0.843;0.68702805;0.824;6;6;6;6
0.9103967;0.7867647;0.6655528;0.834;0.692848;0.821;6;6;6;6
0.8746422;0.7794118;0.63129;0.836;0.6811977;0.822;6;6;6;6
0.9522086;0.7647059;0.6480327;0.84;0.6693768;0.819;6;6;6;6
0.5757445;0.89705884;0.634612;0.846;0.66756773;0.826;6;6;6;6
0.7033151;0.8161765;0.651877;0.828;0.678932;0.807;6;6;6;6
0.743238;0.8455882;0.65600014;0.828;0.67554575;0.816;6;6;6;6
0.8032229;0.8088235;0.6694896;0.815;0.6879419;0.808;6;6;6;6
0.7787654;0.7941176;0.6332045;0.836;0.6773963;0.814;6;6;6;6
0.72068834;0.8382353;0.657449;0.818;0.67843485;0.818;6;6;6;6
0.8365025;0.8161765;0.6384978;0.839;0.6807664;0.819;6;6;6;6
0.517491;0.9338235;0.6244252;0.84;0.67529213;0.814;6;6;6;6
0.9967294;0.74264705;0.6568599;0.831;0.6957197;0.806;6;6;6;6
0.9010675;0.7794118;0.6352728;0.83;0.6799193;0.803;6;6;6;6
0.93199015;0.7647059;0.64818966;0.829;0.6828118;0.808;6;6;6;6
0.9159246;0.7941176;0.6598983;0.824;0.6819326;0.811;6;6;6;6
1.1112435;0.7132353;0.7642325;0.772;0.76011777;0.772;6;6;6;6
0.8006835;0.8308824;0.6438412;0.829;0.6844871;0.809;6;6;6;6
0.7257338;0.8308824;0.6588058;0.823;0.70950544;0.8;6;6;6;6
0.88788986;0.7647059;0.66800123;0.819;0.70092046;0.8;6;6;6;6
0.72062415;0.8455882;0.6462567;0.832;0.69728297;0.806;6;6;6;6
0.7788011;0.8088235;0.63722336;0.834;0.6785311;0.807;6;6;6;6
1.0771767;0.7205882;0.6774979;0.813;0.7142435;0.797;6;6;6;6
0.94123954;0.77205884;0.64980906;0.828;0.6794282;0.812;6;6;6;6
0.8072505;0.8161765;0.66474974;0.823;0.70722455;0.804;6;6;6;6
0.9748651;0.72794116;0.6524331;0.813;0.67810786;0.811;6;6;6;6
0.8719004;0.7941176;0.66678697;0.815;0.6951986;0.804;6;6;6;6
0.66084313;0.8602941;0.6618862;0.819;0.7062058;0.802;6;6;6;6
0.7954807;0.8308824;0.6441512;0.825;0.6956018;0.8;6;6;6;6
0.94389635;0.7867647;0.68264073;0.82;0.7240907;0.79;6;6;6;6
0.7032488;0.85294116;0.68737143;0.811;0.7253115;0.807;6;6;6;6
0.8152921;0.7867647;0.673478;0.82;0.70352626;0.799;6;6;6;6
0.72091466;0.8308824;0.6806639;0.816;0.7168655;0.798;6;6;6;6
0.7578475;0.8382353;0.67241514;0.821;0.6997956;0.799;6;6;6;6
0.78542686;0.7867647;0.67091304;0.813;0.7216228;0.797;6;6;6;6
0.8124725;0.8014706;0.6654585;0.826;0.7061871;0.814;6;6;6;6
0.76441956;0.8455882;0.69321233;0.812;0.75808084;0.784;6;6;6;6
0.9828124;0.7867647;0.67703307;0.816;0.72357315;0.794;6;6;6;6
0.7436004;0.8308824;0.68505657;0.814;0.7308297;0.81;6;6;6;6
0.7190985;0.8382353;0.6694973;0.821;0.6931565;0.811;6;6;6;6
0.887545;0.7794118;0.68971837;0.808;0.73502576;0.787;6;6;6;6
0.9185286;0.74264705;0.68238014;0.811;0.7499342;0.79;6;6;6;6
0.8506306;0.7941176;0.6691003;0.821;0.7237458;0.806;6;6;6;6
0.7817489;0.8308824;0.6970748;0.801;0.7601315;0.794;6;6;6;6
0.6353475;0.8602941;0.73954976;0.791;0.7576259;0.779;6;6;6;6
0.837482;0.7941176;0.7308049;0.802;0.76137096;0.785;6;6;6;6
0.7917442;0.8308824;0.68145704;0.818;0.7164841;0.807;6;6;6;6
1.0192039;0.6985294;0.7023652;0.809;0.76240015;0.795;6;6;6;6
0.72268665;0.8088235;0.6916801;0.808;0.72355807;0.797;6;6;6;6
0.5503209;0.86764705;0.7060309;0.812;0.7528809;0.784;6;6;6;6
0.6063808;0.86764705;0.6927391;0.807;0.73155236;0.799;6;6;6;6
0.7428946;0.8235294;0.70505285;0.805;0.7362993;0.799;6;6;6;6
0.65347064;0.8308824;0.7147392;0.794;0.7414229;0.798;6;6;6;6
0.64310366;0.8602941;0.7012043;0.804;0.74818176;0.795;6;6;6;6
0.5732338;0.85294116;0.6995756;0.803;0.7537913;0.795;6;6;6;6
0.77341044;0.7867647;0.72136587;0.796;0.7675121;0.79;6;6;6;6
0.7907004;0.8014706;0.76116407;0.785;0.77857435;0.787;6;6;6;6
0.68354464;0.8455882;0.6904597;0.813;0.7340852;0.796;6;6;6;6
0.7720697;0.8088235;0.71146405;0.801;0.75739735;0.799;6;6;6;6
0.6681675;0.8308824;0.7516527;0.791;0.7845679;0.782;6;6;6;6
0.5535895;0.86764705;0.73723704;0.794;0.7798327;0.788;6;6;6;6
0.79865295;0.8014706;0.73698217;0.79;0.7546764;0.789;6;6;6;6
0.8003483;0.8088235;0.75259393;0.781;0.81523633;0.778;6;6;6;6
0.7291669;0.8235294;0.81007725;0.774;0.799804;0.772;6;6;6;6
0.6894115;0.8235294;0.7203424;0.794;0.7946367;0.78;6;6;6;6
0.8688462;0.7941176;0.73085487;0.806;0.752487;0.793;6;6;6;6
0.74232256;0.8235294;0.77092916;0.775;0.8167198;0.77;6;6;6;6
0.8755915;0.7867647;0.7287476;0.798;0.77699304;0.793;6;6;6;6
0.99098575;0.72794116;0.75861;0.784;0.7777819;0.795;6;6;6;6
0.54219615;0.85294116;0.7903603;0.774;0.8061561;0.783;6;6;6;6
0.7041015;0.8455882;0.78153074;0.776;0.81418264;0.777;6;6;6;6
0.63122445;0.85294116;0.7636862;0.78;0.81402284;0.78;6;6;6;6
0.71156895;0.8308824;0.7526631;0.787;0.7815024;0.782;6;6;6;6
0.91383517;0.75;0.7618569;0.8;0.784334;0.78;6;6;6;6
0.780666;0.8235294;0.7818839;0.779;0.8501748;0.766;6;6;6;6
0.83088416;0.7867647;0.7913595;0.774;0.8240729;0.774;6;6;6;6
0.62946916;0.8455882;0.74248064;0.788;0.7979052;0.78;6;6;6;6
0.58396584;0.8602941;0.7488784;0.789;0.7894775;0.786;6;6;6;6
0.70520043;0.8308824;0.76819205;0.773;0.8365177;0.779;6;6;6;6
0.637302;0.8455882;0.7576366;0.792;0.79379207;0.777;6;6;6;6
0.8759275;0.7794118;0.7871056;0.78;0.8231477;0.78;6;6;6;6
0.84028417;0.8088235;0.7619867;0.781;0.80560756;0.781;6;6;6;6
0.6573077;0.8235294;0.74857885;0.797;0.8054817;0.781;6;6;6;6
0.72888935;0.8088235;0.8138861;0.769;0.82921433;0.78;6;6;6;6
0.7241238;0.8014706;0.7964491;0.772;0.8214539;0.782;6;6;6;6
0.8387477;0.7794118;0.7918794;0.771;0.84279054;0.778;6;6;6;6
0.66875356;0.8455882;0.76200914;0.786;0.8349524;0.77;6;6;6;6
0.59872854;0.86764705;0.7845401;0.789;0.83373487;0.777;6;6;6;6
0.6641774;0.8161765;0.7790398;0.771;0.8308004;0.776;6;6;6;6
0.6179252;0.8455882;0.7923619;0.781;0.8311389;0.779;6;6;6;6
0.7292924;0.8235294;0.83834684;0.762;0.8818873;0.761;6;6;6;6
0.56172734;0.875;0.8181294;0.77;0.84690344;0.768;6;6;6;6
0.49714628;0.88235295;0.7897001;0.784;0.8129277;0.785;6;6;6;6
0.6018385;0.85294116;0.78649175;0.78;0.8110758;0.783;6;6;6;6
0.8076246;0.7794118;0.8596781;0.753;0.8919076;0.755;6;6;6;6
0.8264122;0.7941176;0.8254159;0.758;0.8500885;0.772;6;6;6;6
0.61823905;0.8455882;0.7781547;0.786;0.80832165;0.784;6;6;6;6
0.79142046;0.7867647;0.8363464;0.763;0.8620941;0.757;6;6;6;6
0.8496806;0.77205884;0.84632266;0.76;0.8871623;0.752;6;6;6;6
0.755816;0.8161765;0.8088267;0.779;0.85720485;0.78;6;6;6;6
0.64973205;0.8235294;0.88117045;0.745;0.873767;0.762;6;6;6;6
0.6404804;0.86764705;0.84160775;0.767;0.8895173;0.767;6;6;6;6
0.793682;0.8088235;0.81971276;0.771;0.8434531;0.769;6;6;6;6
0.641746;0.8235294;0.819239;0.774;0.8828936;0.763;6;6;6;6
0.5672986;0.8602941;0.8006445;0.779;0.83287144;0.781;6;6;6;6
0.65333134;0.8235294;0.8339267;0.765;0.8841641;0.76;6;6;6;6
0.6201943;0.8308824;0.85538673;0.764;0.86769074;0.761;6;6;6;6
0.48318508;0.88235295;0.80816823;0.78;0.87206584;0.762;6;6;6;6
0.6693845;0.8308824;0.84312814;0.76;0.8934023;0.76;6;6;6;6
