loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030741;0.11764706;2.3033752;0.107;2.2992988;0.126;6;6;6;6
2.3063705;0.13235295;2.3036904;0.107;2.2998283;0.126;6;6;6;6
2.2979553;0.10294118;2.3030276;0.107;2.299275;0.126;6;6;6;6
2.309537;0.073529415;2.3032465;0.107;2.2986693;0.126;6;6;6;6
2.2909644;0.11029412;2.2996476;0.107;2.2954824;0.126;6;6;6;6
2.281484;0.13970588;2.2800093;0.19;2.2766035;0.2;6;6;6;6
2.2338195;0.16911764;2.2258184;0.152;2.219979;0.137;6;6;6;6
2.0962393;0.20588236;2.0921156;0.209;2.0900447;0.187;6;6;6;6
2.0613165;0.13970588;1.9437889;0.231;1.9499044;0.222;6;6;6;6
1.978026;0.25;1.8565569;0.262;1.8677305;0.243;6;6;6;6
1.9887652;0.24264705;1.7989608;0.312;1.8118724;0.294;6;6;6;6
1.9674824;0.375;1.7452446;0.381;1.7588403;0.389;6;6;6;6
1.8040134;0.4117647;1.6817411;0.414;1.6851499;0.43;6;6;6;6
1.699435;0.42647058;1.5849029;0.434;1.5869228;0.433;6;6;6;6
1.7678827;0.4117647;1.5234704;0.462;1.511343;0.478;6;6;6;6
1.6809491;0.47058824;1.4607308;0.484;1.448946;0.507;6;6;6;6
1.7462757;0.44852942;1.4314158;0.523;1.4125413;0.537;6;6;6;6
1.6219267;0.44117647;1.3791271;0.525;1.3587924;0.564;6;6;6;6
1.7305368;0.47058824;1.3423716;0.544;1.3230789;0.558;6;6;6;6
1.4838672;0.5514706;1.28178;0.579;1.2701179;0.59;6;6;6;6
1.5951755;0.4852941;1.2140051;0.624;1.2122654;0.624;6;6;6;6
1.4300512;0.5808824;1.169961;0.631;1.1858037;0.648;6;6;6;6
1.5365686;0.5588235;1.1064166;0.675;1.118873;0.674;6;6;6;6
1.4713025;0.63235295;1.0692937;0.699;1.0823247;0.713;6;6;6;6
1.193511;0.6544118;1.0388252;0.698;1.0521213;0.715;6;6;6;6
1.3894918;0.5955882;1.0236198;0.714;1.0463462;0.686;6;6;6;6
1.1970578;0.6617647;0.9814913;0.733;0.99768084;0.734;6;6;6;6
1.3137572;0.6102941;0.9605923;0.759;0.9831463;0.728;6;6;6;6
1.3159095;0.6985294;0.9315958;0.785;0.9616477;0.751;6;6;6;6
1.3049431;0.6764706;0.91689247;0.764;0.942871;0.746;6;6;6;6
1.6801169;0.6102941;0.8987825;0.794;0.92775357;0.777;6;6;6;6
1.2452314;0.7058824;0.8670125;0.805;0.896166;0.779;6;6;6;6
1.169622;0.72794116;0.8509691;0.79;0.8776236;0.796;6;6;6;6
1.11724;0.7647059;0.807959;0.831;0.8471043;0.806;6;6;6;6
1.1808424;0.74264705;0.7790915;0.823;0.8124443;0.812;6;6;6;6
1.2341341;0.7352941;0.77284735;0.849;0.81441355;0.81;6;6;6;6
1.1640359;0.7132353;0.7482055;0.845;0.78635037;0.823;6;6;6;6
1.089254;0.75;0.7360474;0.852;0.78074324;0.83;6;6;6;6
1.248004;0.6617647;0.72634625;0.84;0.7613502;0.836;6;6;6;6
1.1922535;0.75;0.712108;0.846;0.750419;0.832;6;6;6;6
1.1308812;0.7352941;0.715036;0.85;0.7503618;0.827;6;6;6;6
0.9950105;0.7794118;0.6975616;0.844;0.74683934;0.825;6;6;6;6
0.984552;0.8088235;0.699611;0.838;0.7361076;0.824;6;6;6;6
0.9603063;0.75735295;0.6962165;0.843;0.7315366;0.831;6;6;6;6
1.126559;0.75735295;0.6868767;0.84;0.7234372;0.829;6;6;6;6
1.3960836;0.6617647;0.66946465;0.851;0.7031156;0.836;6;6;6;6
1.0313188;0.7867647;0.675912;0.852;0.71734935;0.832;6;6;6;6
0.94250906;0.7867647;0.67119825;0.844;0.70592856;0.833;6;6;6;6
1.1100152;0.75735295;0.64923877;0.851;0.69110876;0.836;6;6;6;6
0.99090755;0.7867647;0.6533219;0.855;0.69127953;0.837;6;6;6;6
0.9655997;0.8014706;0.65774095;0.846;0.6927255;0.833;6;6;6;6
0.9828166;0.7867647;0.63948315;0.857;0.68213207;0.833;6;6;6;6
0.9258821;0.7867647;0.65294594;0.839;0.68970054;0.834;6;6;6;6
1.1412976;0.72794116;0.6477674;0.849;0.6832406;0.839;6;6;6;6
1.0950885;0.74264705;0.6642067;0.838;0.70340866;0.831;6;6;6;6
1.2166874;0.75;0.6271069;0.86;0.66341966;0.841;6;6;6;6
1.0131906;0.7794118;0.6388154;0.853;0.67418087;0.837;6;6;6;6
1.0712763;0.7647059;0.632739;0.855;0.6766705;0.839;6;6;6;6
0.97531533;0.7647059;0.6321712;0.847;0.66510344;0.845;6;6;6;6
1.0157771;0.74264705;0.63835764;0.843;0.67823905;0.833;6;6;6;6
0.82780695;0.8455882;0.6260304;0.849;0.6581702;0.841;6;6;6;6
0.9439742;0.77205884;0.62861085;0.853;0.6631072;0.84;6;6;6;6
1.1218066;0.72794116;0.6254047;0.854;0.6550342;0.846;6;6;6;6
0.92582375;0.7647059;0.63374144;0.847;0.66317487;0.835;6;6;6;6
0.81166434;0.8088235;0.62403065;0.851;0.6563182;0.842;6;6;6;6
1.0183123;0.7647059;0.6042384;0.864;0.65361613;0.832;6;6;6;6
1.0419356;0.7205882;0.6664878;0.836;0.6917427;0.824;6;6;6;6
1.1696676;0.75;0.6356596;0.849;0.66755885;0.84;6;6;6;6
0.9480784;0.7867647;0.6523772;0.832;0.6772703;0.819;6;6;6;6
0.94102526;0.77205884;0.6040627;0.865;0.6433917;0.846;6;6;6;6
0.93705225;0.7941176;0.61456054;0.85;0.6467869;0.841;6;6;6;6
0.9820642;0.7647059;0.63697255;0.851;0.6698196;0.837;6;6;6;6
0.95172143;0.77205884;0.60136884;0.858;0.6309499;0.844;6;6;6;6
1.1237826;0.7352941;0.612408;0.851;0.64606243;0.843;6;6;6;6
0.7739539;0.8014706;0.5990397;0.849;0.636904;0.844;6;6;6;6
0.90778685;0.8161765;0.6147435;0.851;0.6489469;0.838;6;6;6;6
0.88738036;0.7867647;0.60774195;0.854;0.65096235;0.836;6;6;6;6
1.1299394;0.75;0.6210369;0.846;0.6639168;0.826;6;6;6;6
1.0961688;0.7205882;0.6055149;0.848;0.6420364;0.826;6;6;6;6
0.9832078;0.75735295;0.599138;0.851;0.64015037;0.838;6;6;6;6
0.75457203;0.8382353;0.6312584;0.84;0.6678071;0.829;6;6;6;6
1.034596;0.7794118;0.6068541;0.847;0.6471253;0.84;6;6;6;6
0.8849842;0.7867647;0.61357903;0.851;0.64767736;0.839;6;6;6;6
0.734707;0.8382353;0.60574865;0.847;0.6412145;0.837;6;6;6;6
0.9636697;0.7941176;0.5893874;0.851;0.6297564;0.843;6;6;6;6
0.9278918;0.8161765;0.6287604;0.842;0.6701485;0.819;6;6;6;6
