loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983136;0.09558824;2.3035684;0.106;2.2992675;0.099;6;6;6;6
2.2899344;0.125;2.3038158;0.107;2.2984376;0.126;6;6;6;6
2.297133;0.10294118;2.3040113;0.107;2.2989926;0.126;6;6;6;6
2.3004146;0.0882353;2.303792;0.107;2.298655;0.126;6;6;6;6
2.3044202;0.16911764;2.2995465;0.189;2.2955306;0.203;6;6;6;6
2.2934213;0.13970588;2.285727;0.159;2.2823443;0.172;6;6;6;6
2.2587826;0.15441176;2.2454798;0.156;2.2437985;0.171;6;6;6;6
2.1431475;0.27941176;2.1402922;0.241;2.1480987;0.236;6;6;6;6
2.019361;0.33088234;1.9876308;0.307;2.0059474;0.309;6;6;6;6
1.9564613;0.33088234;1.7802393;0.408;1.812699;0.389;6;6;6;6
1.6975545;0.4632353;1.5828366;0.463;1.6183612;0.445;6;6;6;6
1.5755864;0.4632353;1.4767451;0.488;1.5179592;0.482;6;6;6;6
1.6343135;0.40441176;1.425061;0.494;1.4751182;0.494;6;6;6;6
1.5416356;0.5441176;1.3930193;0.539;1.4399822;0.51;6;6;6;6
1.5793401;0.41911766;1.367074;0.551;1.4165756;0.528;6;6;6;6
1.8139832;0.41911766;1.3357176;0.557;1.3883584;0.547;6;6;6;6
1.7002662;0.44852942;1.3108962;0.557;1.3654734;0.567;6;6;6;6
1.463573;0.5588235;1.2852701;0.585;1.3430047;0.585;6;6;6;6
1.6761024;0.5882353;1.2640262;0.582;1.3228847;0.575;6;6;6;6
1.3897331;0.6102941;1.2572868;0.591;1.30731;0.59;6;6;6;6
1.4961522;0.60294116;1.2004231;0.644;1.2561132;0.631;6;6;6;6
1.6644928;0.5661765;1.181158;0.633;1.2345914;0.617;6;6;6;6
1.5615685;0.61764705;1.1439682;0.68;1.1925187;0.675;6;6;6;6
1.4421763;0.5661765;1.1029013;0.701;1.1484513;0.692;6;6;6;6
1.4482754;0.6544118;1.0784651;0.72;1.1193571;0.697;6;6;6;6
1.5756077;0.5955882;1.0399219;0.727;1.0764053;0.728;6;6;6;6
1.3402402;0.7058824;1.0052444;0.733;1.0456756;0.731;6;6;6;6
1.4584676;0.6764706;0.9675376;0.756;0.9984786;0.756;6;6;6;6
1.0221429;0.8014706;0.9573914;0.757;0.9823997;0.752;6;6;6;6
1.4029968;0.6911765;0.9089346;0.777;0.93245554;0.785;6;6;6;6
1.2905989;0.6911765;0.8840018;0.797;0.91123295;0.794;6;6;6;6
1.1170644;0.7794118;0.8426146;0.819;0.87989795;0.813;6;6;6;6
