loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956235;0.13970588;2.303042;0.106;2.3009605;0.099;6;6;6;6
2.294042;0.125;2.3026447;0.107;2.2996044;0.126;6;6;6;6
2.3068483;0.073529415;2.3030019;0.107;2.2985048;0.126;6;6;6;6
2.2950063;0.13970588;2.301849;0.107;2.2980123;0.126;6;6;6;6
2.2978954;0.11764706;2.2969236;0.114;2.292443;0.129;6;6;6;6
2.2799332;0.21323529;2.2782469;0.192;2.2742915;0.204;6;6;6;6
2.2247136;0.25735295;2.231978;0.194;2.2271388;0.209;6;6;6;6
2.1653981;0.19117647;2.135083;0.204;2.1332822;0.217;6;6;6;6
2.061084;0.23529412;1.9668416;0.276;1.9638108;0.273;6;6;6;6
1.8535738;0.32352942;1.7984861;0.346;1.8052112;0.338;6;6;6;6
1.8376023;0.33088234;1.6472648;0.426;1.6634897;0.412;6;6;6;6
1.8243725;0.45588234;1.5305471;0.478;1.5540589;0.467;6;6;6;6
1.7124687;0.4117647;1.4586636;0.512;1.4885979;0.485;6;6;6;6
1.6054668;0.52205884;1.4039164;0.516;1.4444817;0.514;6;6;6;6
1.8251518;0.40441176;1.3654664;0.554;1.4068961;0.557;6;6;6;6
1.6144232;0.4852941;1.3370755;0.606;1.3879206;0.572;6;6;6;6
1.872708;0.4632353;1.298238;0.623;1.3494929;0.59;6;6;6;6
1.6571065;0.50735295;1.2705085;0.633;1.3217866;0.62;6;6;6;6
1.618673;0.5441176;1.2327175;0.665;1.2782959;0.649;6;6;6;6
1.4599743;0.60294116;1.2090935;0.655;1.2467574;0.655;6;6;6;6
1.5030739;0.6617647;1.1486295;0.711;1.188324;0.696;6;6;6;6
1.4207691;0.6544118;1.0906678;0.725;1.1209992;0.725;6;6;6;6
1.2632835;0.7352941;1.0183288;0.759;1.0468;0.759;6;6;6;6
1.2085854;0.6544118;0.9515035;0.772;0.97552884;0.767;6;6;6;6
1.3538399;0.6985294;0.906783;0.781;0.9304629;0.773;6;6;6;6
1.1590106;0.7205882;0.8732351;0.802;0.8920808;0.808;6;6;6;6
1.2919613;0.7058824;0.8542223;0.797;0.8740361;0.808;6;6;6;6
1.3081917;0.6617647;0.841207;0.814;0.85421413;0.819;6;6;6;6
1.182548;0.7205882;0.82334375;0.81;0.84035325;0.814;6;6;6;6
1.32114;0.6397059;0.81768084;0.819;0.8323935;0.828;6;6;6;6
1.171857;0.72794116;0.8085987;0.814;0.81779546;0.827;6;6;6;6
1.101518;0.7132353;0.7938447;0.812;0.7985445;0.817;6;6;6;6
1.117401;0.7352941;0.7808401;0.824;0.78723866;0.834;6;6;6;6
1.2203138;0.7132353;0.7881824;0.811;0.79044676;0.813;6;6;6;6
1.3192493;0.7132353;0.7733728;0.829;0.78071994;0.846;6;6;6;6
1.1915625;0.7132353;0.7524286;0.831;0.7641599;0.839;6;6;6;6
1.1701225;0.72794116;0.7613336;0.824;0.77727026;0.829;6;6;6;6
1.3455064;0.6838235;0.74461323;0.826;0.7544774;0.848;6;6;6;6
1.088676;0.7647059;0.7612937;0.828;0.7746694;0.835;6;6;6;6
0.8653079;0.8235294;0.72742933;0.833;0.74211025;0.845;6;6;6;6
1.0549575;0.72794116;0.7362846;0.826;0.75395525;0.842;6;6;6;6
1.0585127;0.7794118;0.74058473;0.827;0.75316274;0.842;6;6;6;6
1.0688897;0.74264705;0.7426908;0.819;0.75971687;0.831;6;6;6;6
1.112567;0.75;0.719378;0.835;0.72963125;0.837;6;6;6;6
1.0598172;0.7352941;0.73044574;0.826;0.7476107;0.835;6;6;6;6
1.0338701;0.75;0.7344814;0.821;0.75383914;0.836;6;6;6;6
1.0489919;0.7794118;0.71352047;0.831;0.7225144;0.838;6;6;6;6
1.0780935;0.7794118;0.7071572;0.826;0.71850425;0.842;6;6;6;6
1.0320778;0.75735295;0.72036046;0.827;0.7250103;0.834;6;6;6;6
0.9870694;0.75735295;0.72880393;0.827;0.72594887;0.838;6;6;6;6
1.057786;0.77205884;0.6999276;0.83;0.71286476;0.842;6;6;6;6
1.2091858;0.6691176;0.7280696;0.82;0.75452536;0.813;6;6;6;6
1.1998017;0.7058824;0.71254563;0.823;0.7247887;0.833;6;6;6;6
0.8138375;0.8308824;0.7045171;0.825;0.7080141;0.837;6;6;6;6
1.069137;0.7794118;0.72242224;0.822;0.7383186;0.841;6;6;6;6
0.9963193;0.75735295;0.74494153;0.814;0.74906266;0.825;6;6;6;6
0.984619;0.74264705;0.7035438;0.824;0.70312124;0.846;6;6;6;6
1.0413628;0.77205884;0.703235;0.818;0.71293545;0.83;6;6;6;6
1.0355741;0.8014706;0.72490126;0.809;0.73223436;0.829;6;6;6;6
1.018134;0.7647059;0.71863884;0.818;0.7285918;0.822;6;6;6;6
1.0316286;0.75;0.75482255;0.799;0.74893606;0.821;6;6;6;6
0.9420279;0.7352941;0.70756006;0.822;0.716947;0.836;6;6;6;6
0.8532412;0.7794118;0.7201616;0.823;0.7227431;0.83;6;6;6;6
0.9986305;0.7867647;0.73190755;0.808;0.71483004;0.815;6;6;6;6
0.8387895;0.8235294;0.7108145;0.818;0.7309673;0.817;6;6;6;6
0.9382243;0.77205884;0.6929507;0.823;0.683333;0.834;6;6;6;6
